epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5218164334232765,0.5017131043565358,-4.587317407438612,4.587317407438612,4.0,0.437715784044894,0.03521653754950582,0.25414854997691333
1,0.5118216860361032,0.4936105486912687,-4.589786789760019,4.589786789760019,4.0,0.4380201136754574,0.03514956148328127,0.24949478696899927
2,0.5018362110256049,0.4854389128624593,-4.592203818703307,4.592203818703307,4.0,0.43833347724728833,0.03507979572114651,0.24460067491342974
3,0.49186446494923747,0.4772026684343524,-4.594565160089826,4.594565160089826,4.0,0.4386558288689216,0.03500723907402635,0.23946765500924888
4,0.4819113491627041,0.46890683064111166,-4.596867486057794,4.596867486057794,5.0,0.4389870855347738,0.035025183852405016,0.23409814083598582
5,0.47198222873258694,0.46055698731799627,-4.599107497808729,4.599107497808729,5.0,0.439327123616712,0.03504365827854366,0.22849559241847783
6,0.4620829501751543,0.452159326530138,-4.601281950592181,4.601281950592181,5.0,0.43967577530442303,0.03505978305891403,0.22266458781115214
7,0.4522198577634882,0.44372066247609293,-4.603387680819092,4.603387680819092,5.0,0.44003282503331864,0.035073509422832085,0.2166108912029445
8,0.4423998080124278,0.4352484591139839,-4.605421635160262,4.605421635160262,5.0,0.4403980059488426,0.03508479624795758,0.21034151617592667
9,0.43263018187225105,0.42675085087119696,-4.60738090143023,4.60738090143023,5.0,0.44077099646512513,0.03509361107696418,0.20386478259767749
10,0.42291889409190264,0.4182366597190302,-4.609262740991415,4.609262740991415,5.0,0.44115141698510685,0.03509993114830513,0.1971903655125954
11,0.413274399143852,0.4097154078167606,-4.611064622340726,4.611064622340726,5.0,0.4415388268585887,0.03510374442585424,0.19032933430705726
12,0.4037056930354741,0.4011973248565169,-4.612784255463479,4.612784255463479,5.0,0.44193272166392944,0.03510505060966519,0.1832941803605325
13,0.3942223102685951,0.39269334917436954,-4.614419626458428,4.614419626458428,5.0,0.4423325309079751,0.03510386210754104,0.17609883136572121
14,0.38483431515323224,0.38421512163870725,-4.615969031855572,4.615969031855572,5.0,0.4427376162468353,0.03510020494463265,0.16875865051281821
15,0.37555228663831713,0.3757749712898002,-4.617431111967875,4.617431111967875,5.0,0.44314727033676715,0.035094119586002996,0.16129041879396513
16,0.36638729579697554,0.3673858916909817,-4.618804882542607,4.618804882542607,5.0,0.4435607164290606,0.03508566164514069,0.15371229880155135
17,0.3573508751031771,0.3590615069693203,-4.620089763912003,4.620089763912003,5.0,0.4439771088247187,0.035074902449941714,0.14604377857564688
18,0.348454978667257,0.3508160265797326,-4.621285606791055,4.621285606791055,5.0,0.44439553430312134,0.035061929436877234,0.13830559430767905
19,0.3397119326671199,0.34266418792890047,-4.622392713838199,4.622392713838199,5.0,0.44481501463293827,0.03504684634412126,0.13051963103412584
20,0.33113437532673196,0.33462118615127817,-4.623411856087909,4.623411856087909,5.0,0.44523451026256217,0.03502977317551534,0.12270880085744523
21,0.32273518595966283,0.32670259054467843,-4.6243442833886474,4.6243442833886474,5.0,0.4456529252705853,0.03501084590957703,0.11489689871043691
22,0.3145274028170613,0.3189242474510094,-4.6251917280406225,4.6251917280406225,5.0,0.44606911363385787,0.034990215931472106,0.10710843622919182
23,0.30652412975795584,0.31130216970900704,-4.625956400929421,4.625956400929421,5.0,0.44648188684124585,0.034968049171062575,0.09936845490822703
24,0.29873843209300716,0.3038524132064335,-4.626640979596894,4.626640979596894,5.0,0.44689002284549506,0.03494452493685111,0.0917023203632846
25,0.29118322233423777,0.2965909415102684,-4.627248587879616,4.627248587879616,5.0,0.4472922763042677,0.034919834443801694,0.08413550020071214
26,0.2838711370012657,0.28953348004041835,-4.62778276697604,4.62778276697604,5.0,0.44768739001557023,0.034894179042452886,0.0766933286599057
27,0.2768144060724189,0.28269536175520205,-4.628247438069643,4.628247438069643,5.0,0.44807410740418463,0.034867768167158766,0.06940076182473989
28,0.2700247171051504,0.2760913668099216,-4.628646856928128,4.628646856928128,5.0,0.4484511858665744,0.03484081703226723,0.06228212775576342
29,0.26351307645881666,0.26973555910378627,-4.6289855612049955,4.6289855612049955,5.0,0.4488174107347509,0.0348135441160438,0.05536087634063445
30,0.2572896704061678,0.26364112301379755,-4.629268311473698,4.629268311473698,5.0,0.44917160957773805,0.034786168482543636,0.048659333960961976
31,0.25136372918973726,0.2578202038958788,-4.629500027308304,4.629500027308304,5.0,0.44951266652556787,0.03475890700075944,0.04219846819952398
32,0.2457433972400853,0.25228375608590164,-4.629685719969393,4.629685719969393,5.0,0.44983953627802,0.034731971527563896,0.03599766774107692
33,0.24043561280419387,0.24704140213518974,-4.629830423441887,4.629830423441887,5.0,0.4501512574508828,0.03470556612563419,0.030074542342165524
34,0.23544600012168684,0.24210130685464587,-4.629939125687577,4.629939125687577,5.0,0.45044696491792224,0.03467988438923148,0.024444747263365936
35,0.2307787770312073,0.23747006941818996,-4.63001670200805,4.63001670200805,5.0,0.4507259008275547,0.034655106949141604,0.0191218358885847
36,0.22643668049729382,0.233152636301204,-4.63006785235844,4.63006785235844,5.0,0.45098742400887015,0.03463139922321758,0.014117143431535417
