epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5435074614082603,-0.5190313092267744,-4.505954965777686,4.505954965777686,4.0,0.4584699007461236,0.033948649201808276,-0.3445519790891337
1,-0.5335089961806785,-0.5110939946849574,-4.509369632671974,4.509369632671974,4.0,0.45853017165275545,0.03392234649541361,-0.3425912311846832
2,-0.5235133264031867,-0.5030810890176682,-4.512760424648453,4.512760424648453,4.0,0.45859515724588173,0.03389380863640053,-0.3404098510736987
3,-0.5135219175010481,-0.49499432386559417,-4.516124610031753,4.516124610031753,4.0,0.45866495325456547,0.03386299055754166,-0.3380046359399701
4,-0.5035364383597822,-0.4868356822674008,-4.519459377131806,4.519459377131806,4.0,0.4587396496918595,0.03382985003361187,-0.33537276826458645
5,-0.4935587681977553,-0.47860741146662616,-4.522761840942795,4.522761840942795,4.0,0.45881932994781316,0.03379434811824046,-0.3325118590646373
6,-0.48359100285765355,-0.47031203516199044,-4.526029051074758,4.526029051074758,4.0,0.4589040698380308,0.03375644960082316,-0.3294199919438744
7,-0.47363546053009875,-0.46195236513187016,-4.529258000920469,4.529258000920469,4.0,0.4589939366119688,0.03371612348122901,-0.3260957676440362
8,-0.4636946868638563,-0.4535315121137993,-4.532445638066488,4.532445638066488,4.0,0.45908898792645003,0.033673343459424444,-0.3225383486699418
9,-0.45377145940165253,-0.4450528958039296,-4.535588875946995,4.535588875946995,7.0,0.45918927079099997,0.03366655036054046,-0.31874750350413666
10,-0.44386879127386164,-0.4365202538328192,-4.538684606723891,4.538684606723891,7.0,0.45929482049274817,0.03369503080401098,-0.314723649878804
11,-0.4339899340778142,-0.42793764956790536,-4.541729715359368,4.541729715359368,7.0,0.45940565950976975,0.033721407569755155,-0.3104678965298527
12,-0.42413837986666003,-0.4193094785884438,-4.544721094828061,4.544721094828061,7.0,0.45952179642289526,0.033745626929206705,-0.30598208282092687
13,-0.4143178621681867,-0.41064047367540757,-4.54765566239568,4.54765566239568,7.0,0.4596432248371341,0.033767639176211554,-0.30126881559475915
14,-0.4045323559507044,-0.40193570815688306,-4.550530376869771,4.550530376869771,7.0,0.45976992232495706,0.0337873991625407,-0.2963315025871687
15,-0.39478607645014213,-0.3932005974490898,-4.553342256706355,4.553342256706355,7.0,0.45990184940470147,0.0338048668378489,-0.291174381726507
16,-0.38508347677003557,-0.38444089863450315,-4.5560883988340475,4.5560883988340475,7.0,0.46003894856830224,0.03382000778830398,-0.2858025456398538
17,-0.37542924416432205,-0.37566270792196543,-4.558765998035092,4.558765998035092,7.0,0.4601811433733648,0.03383279376757682,-0.280221960698064
18,-0.36582829491205127,-0.3668724558394012,-4.561372366701353,4.561372366701353,7.0,0.46032833761524955,0.03384320321339806,-0.27443947995600426
19,-0.3562857676935429,-0.35807690001810566,-4.5639049547627195,4.5639049547627195,7.0,0.4604804145953084,0.03385122174247129,-0.2684628493829095
20,-0.3468070153794723,-0.3492831154388454,-4.566361369566643,4.566361369566643,7.0,0.46063723650165633,0.0338568426162027,-0.26230070683145057
21,-0.3373975951481502,-0.34049848202445576,-4.568739395470876,4.568739395470876,7.0,0.4607986439188372,0.03386006716947864,-0.25596257326312
22,-0.3280632568521915,-0.33173066948147845,-4.571037012897615,4.571037012897615,7.0,0.460964455482444,0.033860905194614474,-0.2494588358319133
23,-0.31880992956413073,-0.3229876193148439,-4.573252416586939,4.573252416586939,7.0,0.4611344676941074,0.03385937527262578,-0.24280072252749932
24,-0.3096437062416188,-0.31427752396478104,-4.575384032780973,4.575384032780973,7.0,0.4613084549112947,0.03385550504415077,-0.23600026819219322
25,-0.3005708264668372,-0.30560880304405486,-4.577430535068466,4.577430535068466,7.0,0.46148616952500415,0.033849331412694035,-0.22907027185157816
26,-0.29159765723187137,-0.2969900766862238,-4.57939085862278,4.57939085862278,7.0,0.461667342336712,0.0338409006733761,-0.22202424543460042
27,-0.2827306717620749,-0.2884301360516772,-4.581264212575054,4.581264212575054,7.0,0.4618516831438139,0.03383026856106353,-0.21487635410284964
28,-0.2739764263929232,-0.2799379110774117,-4.583050090278996,4.583050090278996,7.0,0.46203888154031636,0.03381750021262686,-0.2076413485575656
29,-0.2653415355423821,-0.27152243559836814,-4.5847482772443495,4.5847482772443495,7.0,0.4622286079366945,0.03380267003911865,-0.20033448984324098
30,-0.25683264485015356,-0.2631928100120271,-4.586358856542655,4.586358856542655,7.0,0.46242051479967117,0.033785861504874344,-0.1929714673147539
31,-0.2484564025869259,-0.25495816170306784,-4.587882211521393,4.587882211521393,7.0,0.46261423810924784,0.03376716681189983,-0.1855683105767377
32,-0.24021942947042277,-0.2468276034902862,-4.589319025700459,4.589319025700459,7.0,0.4628093990266766,0.03374668648939462,-0.1781412963352594
33,-0.2321282870599446,-0.23881019040257798,-4.590670279767442,4.590670279767442,7.0,0.4630056057632995,0.033724528889843924,-0.170706851218733
34,-0.22418944493642654,-0.23091487513344627,-4.5919372456351475,4.5919372456351475,7.0,0.4632024556363607,0.0337008095947617,-0.163281451723432
35,-0.21640924690987615,-0.2231504625629285,-4.593121477574307,4.593121477574307,7.0,0.4633995372941374,0.03367565073483721,-0.1558815225154898
36,-0.2087938765293857,-0.2155255637707969,-4.594224800486279,4.594224800486279,7.0,0.4635964330891248,0.03364918023089216,-0.14852333437287193
37,-0.2013493222016603,-0.20804854999408864,-4.595249295432614,4.595249295432614,7.0,0.46379272157466117,0.0336215309636435,-0.14122290307519325
