epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30026710580222815,0.22898835731666975,-6.623540959959979,6.623540959959979,7.0,0.2164195845301388,0.0721953145158796,0.4834327228358188
1,0.29027189292682276,0.22178469469579262,-6.628249104197837,6.628249104197837,7.0,0.21590957923377097,0.07236190263627668,0.4752989935230869
2,0.28028516019548355,0.21454641698467558,-6.6328651221955,6.6328651221955,7.0,0.21541197189800837,0.07252319094328293,0.4667031726916496
3,0.2703110100551093,0.20727773362845903,-6.6373827663543254,6.6373827663543254,7.0,0.2149272786531113,0.07267891826127842,0.4576494502258081
4,0.26035396402720773,0.19998324618483232,-6.641795807379546,6.641795807379546,7.0,0.21445600645395316,0.07282882965733915,0.448144049068881
5,0.2504189772190299,0.19266796086554291,-6.646098077621961,6.646098077621961,7.0,0.21399864923805373,0.07297267873704286,0.43819534867981597
6,0.24051145118972533,0.1853372990940563,-6.650283518137465,6.650283518137465,7.0,0.2135556838167301,0.07311023008877289,0.42781399715929885
7,0.23063724486959417,0.1779971057556294,-6.65434622914062,6.65434622914062,7.0,0.2131275655303029,0.07324126185525284,0.41701300924575463
8,0.22080268315421664,0.1706536547648035,-6.658280523439848,6.658280523439848,7.0,0.21271472370422984,0.07336556840633156,0.40580784704951406
9,0.21101456275048325,0.16331365154914465,-6.66208098233087,6.66208098233087,7.0,0.21231755695115262,0.07348296308153741,0.39421648031499057
10,0.20128015481526632,0.15598423203101344,-6.665742513306608,6.665742513306608,7.0,0.2119364283726437,0.07360354858750325,0.38225942302324417
11,0.1916072038969367,0.14867295767962996,-6.669260408821079,6.669260408821079,7.0,0.21157166072348435,0.07375135528556492,0.3699597432652764
12,0.18200392266620843,0.1413878062047566,-6.672630405226206,6.672630405226206,7.0,0.21122353161027796,0.07389181529505508,0.35734304353731233
13,0.17247898190810312,0.1341371574727097,-6.675848740888258,6.675848740888258,7.0,0.21089226880478548,0.07402478072522091,0.3444374089408049
14,0.1630414952438926,0.12692977424714552,-6.678912212390455,6.678912212390455,7.0,0.21057804576018602,0.07415013314177427,0.331273321217059
15,0.15370099806372564,0.11977477739320526,-6.6818182276449285,6.6818182276449285,7.0,0.21028097742511198,0.07426778604064165,0.31788353711041
16,0.14446742018039066,0.11268161523609446,-6.684564854677432,6.684564854677432,7.0,0.2100011164553202,0.07437768707788214,0.3043029302311157
17,0.1353510517653419,0.10566002683566338,-6.687150864817163,6.687150864817163,7.0,0.20973844992575963,0.07447981999312424,0.2905682963701758
18,0.12636250220241857,0.09871999902821134,-6.689575769028213,6.689575769028213,7.0,0.20949289664609497,0.07457420616468396,0.27671812308756166
19,0.11751265159470736,0.0918717171960203,-6.691839846163016,6.691839846163016,7.0,0.20926430517997258,0.07466090573738174,0.26279232533062147
20,0.1088125947869229,0.0851255098535781,-6.6939441620065585,6.6939441620065585,7.0,0.2090524526620603,0.07474001826915824,0.2488319498120829
21,0.10027357791945793,0.07849178728549942,-6.695890578114968,6.695890578114968,7.0,0.20885704449684106,0.07481168285000805,0.23487885185258284
22,0.09190692770931629,0.07198097463193102,-6.697681749634629,6.697681749634629,7.0,0.20867771500911048,0.07487607765652374,0.22097534933164809
23,0.08372397385413684,0.0656034399884871,-6.699321111516294,6.699321111516294,7.0,0.20851402909811845,0.07493341891734559,0.20716385925100037
24,0.07573596517317344,0.05936941826386272,-6.700812852808497,6.700812852808497,7.0,0.2083654849255279,0.07498395927881642,0.19348652315148882
25,0.0679539803261845,0.05328893171230088,-6.702161879018632,6.702161879018632,7.0,0.2082315176422844,0.07502798557574296,0.17998482819787795
26,0.06038883417867833,0.04737170822210507,-6.703373762858851,6.703373762858851,7.0,0.20811150413182633,0.0750658160288545,0.16669923111679658
27,0.053050981099354216,0.0416270985868168,-6.7044546840343155,6.7044546840343155,7.0,0.20800476871776374,0.07509779690767611,0.1536687923123669
28,0.045950416671439544,0.03606399410383573,-6.705411359069599,6.705411359069599,7.0,0.20791058975439652,0.07512429871435544,0.14093082737180457
29,0.03909657946229267,0.030690745927969176,-6.706250962489074,6.706250962489074,7.0,0.20782820698956544,0.07514571195971678,0.12852058280240447
30,0.03249825461407545,0.025515087647662818,-6.70698104095305,6.70698104095305,7.0,0.20775682956275437,0.07516244261666047,0.11647094221895095
31,0.026163481082986065,0.0205440625443185,-6.707609422188575,6.707609422188575,7.0,0.20769564447849856,0.07517490734724268,0.10481216834827849
32,0.02009946435836514,0.015783956937384373,-6.708144120728513,6.708144120728513,7.0,0.2076438253773074,0.07518352860772734,0.09357168517120244
33,0.014312496431987048,0.011240240909843801,-6.708593242575301,6.708593242575301,7.0,0.20760054141454798,0.07518872974012586,0.08277390332912639
34,0.008807884661743759,0.006917517553364068,-6.708964890930099,6.708964890930099,7.0,0.20756496605283986,0.07519093015896483,0.07244009064027163
35,0.003589890986353046,0.00281948167563749,-6.709267075072421,6.709267075072421,7.0,0.20753628557585443,0.0751905407382041,0.06258828826087123
36,-0.0013383172938910906,-0.001051111317119077,-6.709507624342681,6.709507624342681,7.0,0.2075137071409621,0.07518795949556717,0.05323327175292705
37,-0.005974704240189274,-0.00469246590142676,-6.709694108977705,6.709694108977705,7.0,0.20749646620446213,0.07518356766045037,0.044386555141556865
38,-0.010318388886796648,-0.008103756082946867,-6.709833769288652,6.709833769288652,7.0,0.20748383317530514,0.07517772619766373,0.03605643501313564
