epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3596533556558346,0.27089063109907274,-5.919611974723896,5.919611974723896,5.0,0.15846332154672502,0.07445094103988234,0.29925278557600343
1,0.34965575241358754,0.2639489276748141,-5.922563322067431,5.922563322067431,5.0,0.15806077671886437,0.07434483466506746,0.2966322697192094
2,0.3396625181366136,0.25696348581890077,-5.925482981869977,5.925482981869977,5.0,0.15767232866678363,0.0742284662699225,0.2937316022279693
3,0.32967594288173335,0.24993691754581282,-5.928367484500945,5.928367484500945,5.0,0.1572984457810524,0.0741016752433946,0.2905480901708728
4,0.3196986379412133,0.24287213184671266,-5.931213284535739,5.931213284535739,5.0,0.15693958769333044,0.07396432599127219,0.2870799619403267
5,0.309733548290029,0.23577234767994282,-5.934016776707427,5.934016776707427,5.0,0.15659620180592362,0.07381631107319524,0.2833264552686564
6,0.2997839639081293,0.22864110575473315,-5.936774314141485,5.936774314141485,5.0,0.15626871954253704,0.07365755440133802,0.27928790323489083
7,0.28985352985800084,0.2214822789273664,-5.9394822288278375,5.9394822288278375,5.0,0.1559575523431074,0.07348801446308742,0.27496581679246623
8,0.27994625491661235,0.21430008097130063,-5.942136854258593,5.942136854258593,5.0,0.15566308742952017,0.07330768752388629,0.2703629621073781
9,0.2700665185302051,0.207099073460988,-5.944734550113932,5.944734550113932,5.0,0.15538568337564912,0.0731166107608209,0.26548343086986725
10,0.26021907584111553,0.19988417049694798,-5.947271728825327,5.947271728825327,5.0,0.15512566552262033,0.07291486527240562,0.26033270166036615
11,0.25040906052116124,0.192660640992791,-5.949744883788258,5.949744883788258,5.0,0.15488332128803448,0.07270257890551111,0.25491769041220586
12,0.24064198513510976,0.18543410824295378,-5.952150618937157,5.952150618937157,5.0,0.15465889542583325,0.07247992883671633,0.24924678802576877
13,0.23092373875080055,0.17821054649343654,-5.954485679335837,5.954485679335837,5.0,0.1544525853013246,0.07224714384278402,0.24332988325796517
14,0.22126058151050426,0.17099627424764793,-5.95674698237841,5.95674698237841,5.0,0.15426453625333916,0.07200450619370498,0.2371783691430433
15,0.21165913588217286,0.16379794405645706,-5.95893164914155,5.95893164914155,5.0,0.15409483712228272,0.071752353102072,0.23080513139962905
16,0.20212637432053465,0.1566225285665877,-5.961037035380579,5.961037035380579,5.0,0.15394351602866466,0.07149107766464181,0.2242245175465246
17,0.19266960308767966,0.14947730263532527,-5.9630607616220175,5.9630607616220175,5.0,0.15381053649117965,0.07122112923600649,0.21745228578501646
18,0.18329644201193893,0.14236982136270263,-5.965000741776501,5.965000741776501,5.0,0.1536957939762465,0.07094301318044947,0.21050553310422557
19,0.17401480000337766,0.13530789394519388,-5.966855209680305,5.966855209680305,5.0,0.15359911297171366,0.07065728995637124,0.20340260252065692
20,0.16483284619472469,0.12829955331742826,-5.96862274297362,5.96862274297362,5.0,0.15352024467590372,0.07036457349810679,0.19616296986242734
21,0.1557589766382979,0.12135302162007426,-5.970302283740731,5.970302283740731,5.0,0.1534588653889939,0.07006552887241474,0.18880711103796657
22,0.14680177656224952,0.11447667161189355,-5.9718931553724675,5.9718931553724675,5.0,0.15341457568670758,0.06976086920117075,0.18135635127053698
23,0.13796997827248494,0.10767898423054287,-5.973395075165428,5.973395075165428,5.0,0.1533869004462859,0.06945135185752449,0.17383269831336112
24,0.12927241487853797,0.10096850259799872,-5.974808162245212,5.974808162245212,5.0,0.1533752897817064,0.06913777395955378,0.1662586621636048
25,0.12071797012049221,0.09435378285993874,-5.9761329404906895,5.9761329404906895,5.0,0.153379120929239,0.0688209672027478,0.1586570642444194
26,0.11231552467707494,0.08784334234101829,-5.977370336241815,5.977370336241815,5.0,0.15339770110593573,0.06850179208987982,0.15105083940095526
27,0.10407389943906467,0.08144560558634294,-5.978521670690923,5.978521670690923,5.0,0.15343027134296977,0.06818113163334151,0.14346283433904383
28,0.09600179633342032,0.07516884893993246,-5.97958864698362,5.97958864698362,5.0,0.1534760112734346,0.06785988462013932,0.1359156063078795
29,0.08810773737799142,0.06902114437994121,-5.980573332185362,5.980573332185362,5.0,0.15353404483099978,0.06753895854284772,0.12843122587886419
30,0.08040000273010431,0.06301030338433361,-5.981478134399329,5.981478134399329,5.0,0.15360344679250795,0.06721926231028455,0.12103108759589071
31,0.07288656856063956,0.05714382163649984,-5.982305775444319,5.982305775444319,5.0,0.15368325007508613,0.06690169885901308,0.1137357320680971
32,0.06557504563467198,0.05142882539542531,-5.983059259613825,5.983059259613825,5.0,0.15377245367754686,0.06658715779061324,0.1065646827513229
33,0.058472619507201624,0.04587202034779561,-5.983741839134206,5.983741839134206,5.0,0.15387003113766407,0.06627650815978277,0.09953630023236283
34,0.051585993245668996,0.04047964372909462,-5.984356977016951,5.984356977016951,5.0,0.15397493936213835,0.06597059153467529,0.09266765630945556
35,0.04492133356856272,0.035257420447657783,-5.984908308054676,5.984908308054676,5.0,0.1540861276753884,0.06567021544359816,0.0859744295764578
36,0.03848422124140315,0.030210523871204074,-5.9853995987403135,5.9853995987403135,5.0,0.15420254692722493,0.06537614731157804,0.07947082359323969
37,0.03227960649884283,0.02534354184204392,-5.985834706893829,5.985834706893829,5.0,0.15432315849825257,0.06508910897682338,0.07316950808865252
38,0.026311770166871938,0.02066044837833315,-5.986217541760576,5.986217541760576,5.0,0.15444694304556367,0.06480977186136008,0.06708158302226117
39,0.020584291045524897,0.016164581398518372,-5.9865520253023,5.9865520253023,5.0,0.15457290883973557,0.06453875285276758,0.06121656475224952
40,0.015100019984294479,0.01185862667908768,-5.986842055338369,5.986842055338369,5.0,0.15470009955691486,0.06427661093572866,0.05558239304121856
41,0.009861060944532886,0.0077446081266990055,-5.9870914711144785,5.9870914711144785,5.0,0.15482760140624985,0.06402384459375488,0.05018545719622044
42,0.004868759200641215,0.003823884319430859,-5.987304021783128,5.987304021783128,5.0,0.15495454949236262,0.06378088998365497,0.04503063929617896
43,0.00012369669003026856,9.71511526726173e-05,-5.9874833381791905,5.9874833381791905,5.0,0.15508013333405987,0.06354811986869534,0.04012137221497764
