epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4835788685930123,-0.4703018911842007,-3.2866935421864873,3.2866935421864873,4.0,0.1971178511441409,0.1765445016868972,-0.4992948853973437
1,-0.47357523510984617,-0.46190156872502214,-3.2918011443181854,3.2918011443181854,4.0,0.19501033580175875,0.1767797055987477,-0.5068623562441291
2,-0.46356571830671645,-0.4534217824678751,-3.2969847599763336,3.2969847599763336,4.0,0.19291699095521778,0.17698918263171148,-0.514255081331399
3,-0.45354823085774865,-0.4448613357905775,-3.302243395014275,3.302243395014275,4.0,0.19083873040944244,0.17717109050685492,-0.5214453615788325
4,-0.4435208600280071,-0.43621916761798624,-3.3075756899678055,3.3075756899678055,4.0,0.18877653845029485,0.1773234868066584,-0.5284032750108846
5,-0.433481886379344,-0.42749437706303084,-3.312979877556696,3.312979877556696,4.0,0.1867314733942925,0.1774443285982007,-0.5350965853486717
6,-0.4234298031495393,-0.4186862493698669,-3.318453738313184,3.318453738313184,4.0,0.18470467065268148,0.177531473270317,-0.5414906663694098
7,-0.4133633363960311,-0.409794283222613,-3.32399455464676,3.32399455464676,4.0,0.1826973452434701,0.17758268080520115,-0.5475484464768585
8,-0.40328146596001885,-0.40081821944863,-3.329599063775285,3.329599063775285,4.0,0.180710793672435,0.177595617725814,-0.5532303787877396
9,-0.3931834473002294,-0.39175807113368843,-3.335263410072766,3.335263410072766,4.0,0.17874639509806833,0.1775678629790985,-0.5584944427074824
10,-0.38306883424330285,-0.3826141551571433,-3.3409830975164914,3.3409830975164914,4.0,0.17680561169080425,0.1774969160311222,-0.563296183595995
11,-0.37293750269437953,-0.37338712514397093,-3.346752943062317,3.346752943062317,4.0,0.17488998809278772,0.17738020746268593,-0.5675887976992905
12,-0.36278967534514434,-0.364078005815414,-3.3525670319361778,3.3525670319361778,4.0,0.17300114988084314,0.17721511236114848,-0.571323270010213
13,-0.35262594740607367,-0.35468822869978534,-3.358418676000758,3.358418676000758,4.0,0.17114080093229267,0.17699896680438407,-0.5744485730743443
14,-0.34244731337382256,-0.3452196691385006,-3.3643003765349215,3.3643003765349215,4.0,0.169310719591118,0.17672908772378196,-0.5769119349182095
15,-0.3322551948224274,-0.33567468448844173,-3.3702037929453286,3.3702037929453286,4.0,0.16751275353097458,0.17640279641262885,-0.5786591841796391
16,-0.3220514691770629,-0.3260561533789985,-3.376119719107879,3.376119719107879,4.0,0.16574881321218204,0.17601744591149304,-0.5796351800895235
17,-0.31183849939018143,-0.3163675158292979,-3.3820380692020526,3.3820380692020526,4.0,0.16402086383253048,0.1755704524506088,-0.5797843341091148
18,-0.3016191643906453,-0.30661281396690243,-3.387947875043138,3.387947875043138,4.0,0.16233091567716956,0.1750593310580435,-0.5790512286831054
19,-0.2913968901156194,-0.29679673301242304,-3.3938372970217956,3.3938372970217956,4.0,0.16068101278168656,0.17448173534905662,-0.5773813366445378
20,-0.28117568086130307,-0.28692464210405016,-3.3996936508119724,3.3996936508119724,4.0,0.15907321983553002,0.17383550139445586,-0.5747218422307688
21,-0.27096015060104967,-0.2770026344312882,-3.4055034519887437,3.4055034519887437,4.0,0.15750960727107607,0.17311869542252764,-0.5710225613863592
22,-0.26075555381743437,-0.26703756602806583,-3.4112524805883675,3.4112524805883675,4.0,0.1559922345078047,0.17232966494001903,-0.566236955015105
23,-0.2505678152783512,-0.25703709244255113,-3.4169258674236556,3.4169258674236556,4.0,0.15452313135220397,0.17146709266390428,-0.5603232241175004
24,-0.24040355805706423,-0.24700970235614195,-3.422508203620355,3.422508203620355,4.0,0.15310427759306738,0.17053005244047917,-0.5532454703862281
