epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679447325662319,0.45714068943229164,-3.293694931754841,3.293694931754841,4.0,0.19363967003745242,0.17811929876118235,0.5121043521603423
1,0.45794128718151134,0.4486244774814899,-3.2989267517644683,3.2989267517644683,4.0,0.19156007030843406,0.1783248156309837,0.5194294870822512
2,0.4479322900209292,0.44003017368933506,-3.304231359527225,3.304231359527225,4.0,0.1894968366436549,0.17850164136681457,0.5265343838937917
3,0.43791581180434364,0.431356770992564,-3.3096071896728163,3.3096071896728163,4.0,0.18745094533479884,0.17864780237517863,0.5333882192443896
4,0.427890113768568,0.42260341972850624,-3.3150522624707373,3.3150522624707373,4.0,0.18542344371539454,0.17876122665981112,0.5399578807480626
5,0.41785366763269804,0.4137694539680751,-3.3205641397293153,3.3205641397293153,4.0,0.18341545321040362,0.17883974511532322,0.5462079022154662
6,0.40780517632105745,0.4048544192171714,-3.3261398793107126,3.3261398793107126,4.0,0.1814281718209198,0.17888109431949853,0.552100421016465
7,0.3977435955333813,0.3958581015434548,-3.3317759887049325,3.3317759887049325,4.0,0.17946287597132154,0.17888292106847306,0.5575951627796504
8,0.387668156215289,0.38678055814847,-3.3374683782437167,3.3374683782437167,4.0,0.17752092163395286,0.17884278891749833,0.5626494594685608
9,0.37757838797316673,0.3776221493900308,-3.3432123146727446,3.3432123146727446,4.0,0.17560374464057577,0.1787581870048978,0.5672183074891575
10,0.3674741434719273,0.36838357224619805,-3.349002375948681,3.349002375948681,4.0,0.17371286008555245,0.17862654144749093,0.5712544730146203
11,0.35735562384652236,0.3590658951955834,-3.354832408287546,3.354832408287546,4.0,0.17184986072218705,0.17844522960069054,0.5747086521386912
12,0.3472234051465216,0.34967059446716753,-3.3606954866605836,3.3606954866605836,4.0,0.1700164142508761,0.17821159747382093,0.5775296937417662
13,0.3370784658161791,0.3401995915849301,-3.366583880109536,3.366583880109536,4.0,0.16821425939588572,0.17792298057878717,0.5796648930165694
14,0.32692221518890796,0.3306552920970471,-3.372489023429964,3.372489023429964,4.0,0.1664452006670199,0.17757672846565226,0.5810603633853972
15,0.31675652294369716,0.3210406253348837,-3.378401496941565,3.378401496941565,4.0,0.16471110170359266,0.17717023315935926,0.5816614939739321
16,0.30658374943038574,0.3113590849921642,-3.384311016219016,3.384311016219016,4.0,0.16301387710148757,0.17670096165506619,0.5814134988077887
17,0.2964067767194992,0.301614770248209,-3.390206433784377,3.390206433784377,4.0,0.16135548263029847,0.17616649255274858,0.5802620623863983
18,0.28622904016922696,0.291812427079813,-3.396075754848379,3.396075754848379,4.0,0.15973790375731406,0.1755645568124466,0.578154084188464
19,0.2760545602258729,0.2819574893132116,-3.401906169217333,3.401906169217333,4.0,0.15816314240924675,0.17489308248795246,0.5750385219096191
20,0.26588797408380704,0.27205611886008196,-3.407684101436871,3.407684101436871,4.0,0.15663320192200078,0.17415024314775715,0.5708673297833766
21,0.25573456672605616,0.2621152444596523,-3.4133952811046577,3.4133952811046577,4.0,0.15515007015436522,0.17333450951785984,0.5655964841807962
22,0.24560030074732445,0.2521425981136091,-3.4190248350323804,3.4190248350323804,4.0,0.15371570077425306,0.17244470368328985,0.5591870838576917
23,0.2354918442284554,0.2421467482535769,-3.4245574025552923,3.4245574025552923,4.0,0.15233199276686857,0.17148005496768112,0.5516065068141501
24,0.22541659578736584,0.23213712852594787,-3.4299772747607586,3.4299772747607586,4.0,0.15100076826370973,0.1704402563791435,0.5428295999139924
25,0.21538270578007096,0.22212406092099557,-3.4352685577267534,3.4352685577267534,4.0,0.14972374885006068,0.16932552027496378,0.5328398714261212
26,0.20539909247220997,0.21211877181987343,-3.4404153590261046,3.4404153590261046,4.0,0.14850253057664062,0.16813663166925902,0.5216306508253554
27,0.19547545185425824,0.20213339939398248,-3.4454019957723263,3.4454019957723263,4.0,0.14733855797779494,0.16687499740142211,0.5092061749400745
28,0.18562225964250653,0.19218099067846445,-3.450213221381129,3.450213221381129,4.0,0.1462330974826987,0.16554268921645257,0.49558255533993506
29,0.17585076390539917,0.18227548656976686,-3.454834467036797,3.454834467036797,4.0,0.1451872106951657,0.16414247870030083,0.4807885792467955
30,0.1661729666955873,0.17243169298277758,-3.4592520926395314,3.4592520926395314,4.0,0.14420172810834253,0.1626778619840603,0.46486629575957017
31,0.15660159306828272,0.16266523646351508,-3.4634536408395697,3.4634536408395697,4.0,0.14327722390808884,0.1611530721991221,0.4478713412976394
32,0.1471500459429918,0.15299250270617426,-3.4674280867216467,3.4674280867216467,4.0,0.1424139925972031,0.15957307784713676,0.42987296326898794
33,0.13783234543442704,0.14343055668394605,-3.4711660748832296,3.4711660748832296,4.0,0.14161202823472163,0.15794356555429623,0.4109537092639115
34,0.1286630515525862,0.13399704348281435,-3.4746601351485076,3.4746601351485076,4.0,0.14087100712238415,0.1562709061117896,0.3912087605292259
35,0.11965716955997746,0.12471006943127712,-3.477904868066957,3.477904868066957,4.0,0.14019027477584367,0.15456210325618425,0.3707449027649235
36,0.11083003777681975,0.11558806374239117,-3.4808970917322264,3.4808970917322264,4.0,0.13956883798365294,0.15282472529643218,0.3496791437602962
37,0.10219719823437608,0.1066496216122906,-3.48363594236707,3.48363594236707,4.0,0.13900536267629976,0.15106682041791886,0.3281370050935791
38,0.09377425127294878,0.09791333052349976,-3.4861229225570654,3.4861229225570654,4.0,0.13849817819692709,0.14929681724727517,0.30625053284208575
39,0.08557669593335425,0.08939758234157223,-3.4883618929376157,3.4883618929376157,4.0,0.1380452883847409,0.1475234129949662,0.28415608860782104
40,0.07761975875683193,0.08112037461852081,-3.4903590054545943,3.4903590054545943,4.0,0.13764438965572554,0.14575545215195787,0.2619919957459732
41,0.06991821433767499,0.07309910526735047,-3.492122578892289,3.492122578892289,4.0,0.13729289600218508,0.1440017992488532,0.2398961252083853
42,0.06248620161014085,0.06535036538753086,-3.493662920021543,3.493662920021543,4.0,0.13698797054652323,0.14227120954427405,0.2180035098905553
43,0.05533704034187535,0.05788973544417202,-3.4949920962737795,3.4949920962737795,4.0,0.1367265629931817,0.1405722016597959,0.19644407523996346
44,0.048483052602411245,0.05073159018747642,-3.4961236681008945,3.4961236681008945,4.0,0.13650545204588263,0.1389129361042622,0.1753405671113955
45,0.041935394042259676,0.043888917614224636,-3.497072390965124,3.497072390965124,4.0,0.13632129161593298,0.13730110333337156,0.15480674595851845
46,0.03570389963830991,0.03737315691176337,-3.497853898086086,3.497853898086086,4.0,0.13617065946032,0.13574382449363093,0.13494590045003968
47,0.02979694813789385,0.031194059703149615,-3.49848437557826,3.49848437557826,4.0,0.1360501067707962,0.1342475673433813,0.1158497148976194
48,0.024221348791211884,0.02535957806864266,-3.498980241427795,3.498980241427795,4.0,0.13595620719657342,0.1328180790810029,0.0975975050984194
49,0.01898225314292167,0.01987578181158786,-3.499357838932025,3.499357838932025,4.0,0.1358856038263075,0.13146033700186702,0.08025581796325007
50,0.014083093715810372,0.014746806336647158,-3.4996331538598833,3.4996331538598833,4.0,0.13583505277540736,0.13017851711142497,0.06387837308658093
51,0.009525550427739518,0.009974831391084196,-3.499821562827731,3.499821562827731,4.0,0.13580146221159614,0.12897598009603362,0.04850631035994032
52,0.005309544603510537,0.005560089858210047,-3.499937618383569,3.499937618383569,4.0,0.13578192588935983,0.12785527343835365,0.03416869756044962
53,0.0014332595362762345,0.0015009048488817454,-3.4999948742153286,3.4999948742153286,4.0,0.13577375053365334,0.12714394799030973,0.020883245838419016
54,-0.002106814232123771,-0.002206247440441798,-3.500005751893058,3.500005751893058,4.0,0.13577447669526935,0.12809812352502886,0.008657179042612378
