epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47101271015447144,0.4597377394209489,-3.293175433984697,3.293175433984697,4.0,0.19427601523501487,0.1778687901940298,0.5092702130601903
1,0.46100924085165107,0.45124414086446235,-3.2983791621661602,3.2983791621661602,4.0,0.192191323824495,0.1780805671551226,0.5166097805126806
2,0.451000177008128,0.4426721917608826,-3.303655941943682,3.303655941943682,4.0,0.19012258020446615,0.17826422862949873,0.5237364330696007
3,0.4409835681608292,0.4340208565168802,-3.309004296539328,3.309004296539328,4.0,0.1880707507552226,0.17841782538887388,0.5306199019210978
4,0.43095765180316614,0.4252892534089266,-3.314422343215605,3.314422343215605,4.0,0.18603687283969944,0.17853930942563206,0.5372276431435143
5,0.42092087314668736,0.416476680636618,-3.3199077495022653,3.3199077495022653,4.0,0.18402205794187382,0.17862653493363315,0.5435247684692499
6,0.41087190562862164,0.4075826437364769,-3.325457687959521,3.325457687959521,4.0,0.1820274942546658,0.17867726073583798,0.5494739970721939
7,0.4008096722556502,0.3986068844148475,-3.331068789897609,3.331068789897609,4.0,0.18005444864575615,0.17868915439903976,0.5550356334419106
8,0.39073336783785156,0.38954941082197414,-3.336737098607463,3.336737098607463,4.0,0.17810426791738357,0.1786597982950218,0.5601675772586239
9,0.38064248215828256,0.3804105292749127,-3.3424580227918654,3.3424580227918654,4.0,0.17617837927029062,0.17858669788318396,0.5648253718066486
10,0.37053682411861255,0.3711908774241424,-3.3482262910318976,3.3482262910318976,4.0,0.17427828987761296,0.17846729250148471,0.5689622980140501
11,0.3604165468944025,0.361891458843113,-3.3540359082812397,3.3540359082812397,4.0,0.17240558547085133,0.17829896895900968,0.5725295216602283
12,0.3502821741229934,0.35251367899956004,-3.3598801155488465,3.3598801155488465,4.0,0.17056192783710203,0.17807907822278038,0.5754763016063853
13,0.3401346271312039,0.3430593825408865,-3.365751354105802,3.365751354105802,4.0,0.16874905112464314,0.17780495548147027,0.5777502670205417
14,0.3299752531878759,0.33353089179193873,-3.3716412357295056,3.3716412357295056,4.0,0.16696875685309073,0.1774739438471195,0.5792977714232365
15,0.3198058547364868,0.32393104632077724,-3.377540520671107,3.377540520671107,4.0,0.16522290752506197,0.17708342192017407,0.5800643308987776
16,0.3096287195242325,0.31426324337522715,-3.3834391051913393,3.3834391051913393,4.0,0.1635134187391099,0.1766308353905245,0.5799951529208032
17,0.2994466514948172,0.304531478928744,-3.3893260206445577,3.3893260206445577,4.0,0.16184224970923378,0.1761137327750237,0.5790357608485034
18,0.28926300225132173,0.2947403889972346,-3.3951894461874232,3.3951894461874232,4.0,0.16021139210521218,0.17552980529774212,0.5771327171830565
19,0.2790817028217184,0.2848952907978779,-3.4010167372317204,3.4010167372317204,4.0,0.15862285714115595,0.17487693080094743,0.5742344460645001
20,0.26890729537185076,0.2750022232160408,-3.40679447173273,3.40679447173273,4.0,0.1570786608579065,0.17415322143118978,0.5702921521886686
21,0.2587449644083692,0.2650679859269242,-3.4125085162866684,3.4125085162866684,4.0,0.15558080756915088,0.1733570746757533,0.5652608293132463
22,0.24860056689717927,0.255100176385287,-3.418144113783764,3.418144113783764,4.0,0.15413127147234174,0.17248722713142936,0.5591003468253716
23,0.23848066059223555,0.24510722375118374,-3.4236859940093707,3.4236859940093707,4.0,0.15273197646460518,0.17154281017334655,0.5517765975403154
24,0.2283925297269683,0.23509841866526873,-3.429118508088985,3.429118508088985,4.0,0.1513847742515708,0.17052340646210426,0.543262684139368
25,0.21834420706969576,0.22508393762869475,-3.434425787023361,3.434425787023361,4.0,0.15009142089400423,0.1694291059910269,0.5335401156627126
26,0.20834449119030163,0.21507486058691858,-3.4395919237546413,3.4395919237546413,4.0,0.14885355200339725,0.16826056014331445,0.5225999795614933
27,0.19840295763560015,0.2050831801730459,-3.444601177250574,3.444601177250574,4.0,0.1476726568728702,0.1670190320154478,0.5104440493794908
28,0.18852996257485485,0.19512180094643897,-3.449438196011665,3.449438196011665,4.0,0.14655005191269177,0.1657064410853916,0.49708578364931544
29,0.1787366373669464,0.1852045268803003,-3.4540882572310867,3.4540882572310867,4.0,0.14548685384831198,0.1643254001809372,0.4825511685735891
30,0.1690348724310044,0.17534603532402981,-3.458537516620641,3.458537516620641,4.0,0.14448395322980362,0.16287924265489767,0.4668793560570812
31,0.15943728878897134,0.1655618357098601,-3.4627732627265018,3.4627732627265018,4.0,0.14354198889053124,0.16137203771920972,0.45012305016698245
32,0.14995719570842755,0.155868211406264,-3.46678416847857,3.46678416847857,4.0,0.14266132407395146,0.15980859204611567,0.43234859953765675
33,0.14060853302344428,0.14628214335904027,-3.470560531840178,3.470560531840178,4.0,0.1418420250137552,0.1581944360234349,0.413635760854333
34,0.13140579696430388,0.1368212145173147,-3.4740944968480125,3.4740944968480125,4.0,0.1410838427962669,0.15653579345716226,0.3940771093704326
35,0.12236394869321626,0.1275034945223301,-3.4773802461475096,3.4773802461475096,4.0,0.1403861993468999,0.15483953404339462,0.3737770861749278
36,0.11349830522542091,0.11834740473965591,-3.480414156413811,3.480414156413811,4.0,0.13974817835666495,0.15311310856689897,0.3528506880514085
37,0.10482441300695994,0.10937156442726609,-3.4831949088523793,3.4831949088523793,4.0,0.13916852189363363,0.15136446749758867,0.33142182336357406
38,0.09635790510473802,0.10059461962740282,-3.4857235483095694,3.4857235483095694,4.0,0.13864563332358004,0.14960196440962825,0.3096213752906428
39,0.08811434371231075,0.0920350572111342,-3.488003486359401,3.488003486359401,4.0,0.13817758699282962,0.14783424639253376,0.2875850305591905
