epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3276676396261952,-0.2485184302599216,-5.704282859942186,5.704282859942186,6.0,0.21864117752818352,0.07004742647052656,-0.34711306502876754
1,-0.3176765635934788,-0.24143496839368842,-5.7075957751274515,5.7075957751274515,6.0,0.2182663046316589,0.07009618662887869,-0.33687995365016293
2,-0.30770131661558603,-0.23431918862208082,-5.710795079348853,5.710795079348853,6.0,0.21790395436646642,0.0701390206355249,-0.3262230230067367
3,-0.29774959742168217,-0.22717786261432343,-5.713874710811888,5.713874710811888,6.0,0.21755466394847592,0.07017577097986617,-0.31515458645714906
4,-0.28782993719912525,-0.2200185092167436,-5.7168288166682935,5.7168288166682935,6.0,0.21721895063102675,0.0702063023398878,-0.30368998580485174
5,-0.2779517452945983,-0.21284943404396792,-5.719651828612227,5.719651828612227,6.0,0.21689730524810424,0.07023050547959947,-0.29184777767863945
6,-0.2681253518755427,-0.20567976574004543,-5.722338544432332,5.722338544432332,6.0,0.21659018524168483,0.07024830132297705,-0.27964990033598075
7,-0.25836204602779034,-0.1985194875259763,-5.724884214733317,5.724884214733317,6.0,0.21629800723131648,0.07025964514524195,-0.26712181496283405
8,-0.24867410738224574,-0.19137946235229428,-5.727284633740123,5.727284633740123,6.0,0.21602113920769878,0.07026453080540236,-0.2542926145462256
9,-0.23907482900195126,-0.18427144969652,-5.7295362327386625,5.7295362327386625,6.0,0.215759892461657,0.07026299492504781,-0.24119509282727902
10,-0.22957852890207955,-0.1772081117753859,-5.731636174307276,5.731636174307276,6.0,0.2155145133938284,0.07025512089813667,-0.2278657654573968
11,-0.22020054723548416,-0.17020300669566193,-5.733582445066078,5.733582445066078,6.0,0.21528517538762373,0.07024104259578594,-0.2143448353081975
12,-0.21095722588471327,-0.16327056586997407,-5.735373944235171,5.735373944235171,6.0,0.21507197096728464,0.07022094761002068,-0.20067609399110084
13,-0.20186586699721434,-0.15642605290751235,-5.73701056487281,5.73701056487281,6.0,0.2148749045021085,0.07019507986263498,-0.1869067521006572
14,-0.19294466693192847,-0.14968550119260451,-5.738493264295176,5.738493264295176,6.0,0.2146938857543811,0.0701637413917476,-0.17308719158602814
15,-0.18421262220718845,-0.14306562752964014,-5.739824119902403,5.739824119902403,6.0,0.21452872459857925,0.07012729312167532,-0.15927063505248618
16,-0.17568940440869718,-0.13658371960425397,-5.741006366500848,5.741006366500848,6.0,0.21437912725854863,0.07008615442403798,-0.14551272876019988
17,-0.16739520168505984,-0.13025749562662062,-5.742044411272541,5.742044411272541,6.0,0.214244694412622,0.07004080129224419,-0.1318710386546518
18,-0.1593505254664053,-0.12410493540967886,-5.742943822851645,5.742943822851645,6.0,0.21412492149887938,0.06999176298010637,-0.118404461923246
19,-0.15157598240462475,-0.11814408329890787,-5.743711291568484,5.743711291568484,6.0,0.21401920150933146,0.06993961700000384,-0.10517256025936801
20,-0.144092013231929,-0.11239282478736963,-5.7443545588401035,5.7443545588401035,6.0,0.2139268304894399,0.06988498243726603,-0.09223482508990129
21,-0.13691860220289712,-0.10686864026007142,-5.744882314920973,5.744882314920973,6.0,0.2138470158570866,0.06982851161409442,-0.07964988926653535
22,-0.1300749629084817,-0.10158834101543689,-5.74530406574074,5.74530406574074,6.0,0.21377888752506738,0.0697708802251084,-0.06747470383845343
23,-0.12357920836424695,-0.09656779437186341,-5.745629971268085,5.745629971268085,6.0,0.2137215116594951,0.06971277616199152,-0.05576370215514088
24,-0.11744801517760578,-0.09182164612027328,-5.745870659630421,5.745870659630421,6.0,0.21367390674324144,0.06965488733919999,-0.04456797630316369
25,-0.11169629307207336,-0.08736304965701043,-5.746037022933762,5.746037022933762,6.0,0.2136350614523164,0.06959788891734686,-0.033934492386193955
26,-0.10633687188643716,-0.08320341166901193,-5.746140002193867,5.746140002193867,6.0,0.2136039537096976,0.06954243038639267,-0.02390537111279712
