epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35201025005171704,-0.26558798922643484,-5.3148561133381556,5.3148561133381556,5.0,0.21730649233063448,0.0718997500826349,-0.7181294568496635
1,-0.3420102753055993,-0.2586087618247201,-5.322034767786946,5.322034767786946,5.0,0.2167136142966124,0.07209898299065506,-0.7180684889252117
2,-0.33201053957333776,-0.2515835915745193,-5.329206437419126,5.329206437419126,5.0,0.21613076879378307,0.07229419157425501,-0.7175967135292798
3,-0.32201142122961596,-0.2445137103785394,-5.336366596922444,5.336366596922444,5.0,0.2155583576679091,0.07248514601049613,-0.7167041870180082
4,-0.3120134657148572,-0.23740050638227092,-5.343510512964478,5.343510512964478,5.0,0.2149967871780239,0.07267161352783226,-0.7153815224463941
5,-0.30201739165253266,-0.2302455311546962,-5.350633249055434,5.350633249055434,5.0,0.21444646671355533,0.07285335921595901,-0.7136199761982428
6,-0.29202409641209554,-0.22305050628839163,-5.357729672572598,5.357729672572598,5.0,0.21390780734746237,0.07303014693617212,-0.7114115379455634
7,-0.28203466109788045,-0.21581732935734496,-5.364794464031295,5.364794464031295,5.0,0.21338122022998665,0.07320174033070335,-0.7087490231697829
8,-0.2720503549177411,-0.208548079152301,-5.371822128685567,5.371822128685567,5.0,0.21286711482816256,0.07336790392855597,-0.7056261673639546
9,-0.2620726388798294,-0.20124502011007778,-5.378807010521353,5.378807010521353,5.0,0.2123658970181922,0.07352840434385792,-0.7020377209122838
10,-0.2521031687650354,-0.1939106058537009,-5.385743308678125,5.385743308678125,5.0,0.21187796704010933,0.073683011561052,-0.6979795435244114
11,-0.24214379732311336,-0.1865474817623082,-5.39262509630394,5.39262509630394,5.0,0.2114037173266066,0.07383150029944889,-0.6934486969917529
12,-0.23219657564166396,-0.17915848649311036,-5.3994463418146665,5.3994463418146665,5.0,0.21094353022039303,0.07397365144782102,-0.6884435349359218
13,-0.22226375363873951,-0.1717466523821511,-5.406200932491281,5.406200932491281,5.0,0.21049777559693728,0.0741092535578521,-0.6829637881388254
14,-0.21234777963185383,-0.16431520465618146,-5.4128827003101625,5.4128827003101625,5.0,0.2100668084118799,0.07423810438342111,-0.677010643984396
15,-0.20245129893865654,-0.15686755939468502,-5.419485449860815,5.419485449860815,5.0,0.20965096619472456,0.0743600124509347,-0.6705868185069608
16,-0.19257715146753837,-0.14940732018898192,-5.426002988164208,5.426002988164208,5.0,0.20925056651258592,0.07447479864426852,-0.6636966195345656
17,-0.18272836826005054,-0.1419382734544435,-5.432429156163925,5.432429156163925,5.0,0.20886590442973432,0.07458229778639536,-0.6563459994402933
18,-0.1729081669513391,-0.13446438236215474,-5.438757861621953,5.438757861621953,5.0,0.2084972499903781,0.07468236019850052,-0.6485425960733696
19,-0.16311994611989944,-0.12698977936788136,-5.444983113112899,5.444983113112899,5.0,0.20814484575351258,0.07477485321637604,-0.6402957605363755
20,-0.15336727850393433,-0.11951875732888466,-5.451099054775134,5.451099054775134,5.0,0.20780890440968602,0.07485966264318175,-0.6316165706061482
21,-0.1436539030685159,-0.11205575921292102,-5.457100001446164,5.457100001446164,5.0,0.2074896065101396,0.0749366941173101,-0.6225178287637271
22,-0.13398371591566402,-0.1046053664185689,-5.462980473783372,5.462980473783372,5.0,0.207187098338927,0.07500587437413063,-0.6130140440016201
23,-0.12436076003838506,-0.09717228574170134,-5.468735232951268,5.468735232951268,5.0,0.2069014899582663,0.07506715238084671,-0.6031213968121246
24,-0.11478921392966263,-0.08976133503929737,-5.474359314443089,5.474359314443089,5.0,0.20663285345649696,0.07512050032459312,-0.5928576870245262
25,-0.10527337906831745,-0.08237742765863722,-5.479848060599332,5.479848060599332,5.0,0.20638122142658608,0.07516591443525002,-0.5822422644464693
