epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3412531598104137,0.2580784627614628,-5.573360007127196,5.573360007127196,5.0,0.21836877852501696,0.07150324744240684,0.5484093682369998
1,0.33125602328604004,0.251051672978952,-5.578755170126784,5.578755170126784,5.0,0.21785734745143331,0.07165690052287811,0.5427100873009317
2,0.32126401595069753,0.24398347118273034,-5.584083779638876,5.584083779638876,5.0,0.21735695668356247,0.07180575805029714,0.5365550142156923
3,0.31127969582747367,0.23687674301866873,-5.589339981368183,5.589339981368183,5.0,0.21686807480006348,0.07194958556814121,0.5299423142990726
4,0.3013059183392793,0.22973465805888652,-5.594517833455994,5.594517833455994,5.0,0.21639116728714722,0.0720881515818033,0.5228715930179488
5,0.29134584597004626,0.22256067955135575,-5.59961133382285,5.59961133382285,5.0,0.21592669383720148,0.07222122918108044,0.5153440111080926
6,0.2814029568870359,0.2153585729380128,-5.604614450716249,5.604614450716249,5.0,0.21547510542821888,0.07234859778346947,0.5073623955827312
7,0.27148105240506787,0.20813241297705726,-5.609521156357079,5.609521156357079,5.0,0.21503684120091537,0.07247004498700789,0.49893134477393064
8,0.2615842631267605,0.20088658927348368,-5.614325463534964,5.614325463534964,5.0,0.2146123251532941,0.07258536851877151,0.49005732528632406
9,0.25171705357388013,0.19362581001087265,-5.619021464939177,5.619021464939177,5.0,0.21420196267701708,0.0726943782619192,0.48074875862095284
10,0.24188422511229402,0.18635510367255914,-5.623603374940609,5.623603374940609,5.0,0.2138061369650447,0.07279689834077563,0.47101609515811943
11,0.23209091696326498,0.17907981853920873,-5.628065573465814,5.628065573465814,5.0,0.2134252053252781,0.07289276924003037,0.46087187316937056
12,0.2223426050864947,0.17180561975242584,-5.632402651527729,5.632402651527729,5.0,0.213059495440225,0.07298184993079691,0.4503307605656312
13,0.21264509871578707,0.1645384837406492,-5.6366094579021775,5.6366094579021775,5.0,0.21270930161786225,0.07306401997315076,0.4394095771871179
14,0.20300453432711413,0.1572846898147771,-5.640681146366411,5.640681146366411,5.0,0.2123748810837258,0.07313918156195139,0.4281272956061153
15,0.1934273668219954,0.15005080875724033,-5.644613222848438,5.644613222848438,5.0,0.21205645036865817,0.07320726148039168,0.416505018649668
16,0.1839203577172804,0.14284368825012939,-5.648401591776516,5.648401591776516,5.0,0.21175418185039868,0.07326821292392785,0.40456593215709635
17,0.17449056014648834,0.13567043501592058,-5.652042600869489,5.652042600869489,5.0,0.2114682005101156,0.07332201715616202,0.3923352318659945
18,0.16514530049860676,0.12853839357865146,-5.655533083573541,5.655533083573541,5.0,0.2111985809668619,0.07336868495799775,0.3798400237660216
19,0.15589215654837635,0.12145512159423505,-5.658870398332435,5.658870398332435,5.0,0.21094534485358174,0.07340825783207901,0.36710919776522344
20,0.14673893196813897,0.11442836174590579,-5.662052463878155,5.662052463878155,5.0,0.21070845859752968,0.07344080892624685,0.354173275068384
21,0.1376936271556174,0.10746601025425907,-5.665077789750081,5.665077789750081,5.0,0.21048783166561658,0.0734664436425728,0.3410642302573184
22,0.12876440636456724,0.1005760821103589,-5.667945501294169,5.667945501294169,5.0,0.21028331533114797,0.07348529990247897,0.32781528967235835
23,0.11995956118578252,0.09376667320401852,-5.670655358460396,5.670655358460396,5.0,0.21009470201258373,0.0734975480435313,0.31446070830323647
24,0.11128747049374091,0.08704591958632903,-5.673207767806755,5.673207767806755,5.0,0.20992172522730154,0.07350339032962777,0.301035527984853
25,0.10275655704809594,0.08042195417420385,-5.675603787230626,5.675603787230626,5.0,0.2097640601939355,0.07350306006340145,0.28757532023675114
26,0.09437524101766946,0.07390286127320142,-5.677845123081146,5.677845123081146,5.0,0.20962132510580878,0.07349682029755872,0.2741159175620912
27,0.0861518907755258,0.0674966293609858,-5.679934119456654,5.679934119456654,5.0,0.20949308308548537,0.07348496215037079,0.2606931374112994
28,0.07809477139468092,0.0612111026351106,-5.6818737396551375,5.6818737396551375,5.0,0.20937884481682356,0.07346780273938655,0.2473425032984413
29,0.07021199135224288,0.05505393188289125,-5.683667539918085,5.683667539918085,5.0,0.20927807183648192,0.07344568275635105,0.23409896771935146
30,0.06251144802230153,0.04903252527552588,-5.685319635783808,5.685319635783808,5.0,0.20919018045204563,0.07341896371498977,0.2209966415488793
31,0.05500077260160615,0.043153999721061854,-5.6868346615387555,5.6868346615387555,5.0,0.2091145462392907,0.07338802491143769,0.20806853448501583
32,0.04768727516398377,0.03742513342931092,-5.688217723418705,5.688217723418705,5.0,0.20905050905710604,0.07335326014434176,0.1953463108608823
33,0.04057789057680297,0.03185232034486814,-5.68947434735969,5.68947434735969,5.0,0.20899737850577188,0.07331507424776196,0.18286006476874317
34,0.03367912603324409,0.02644152709101923,-5.690610422225178,5.690610422225178,5.0,0.20895443974315486,0.07327387949468389,0.1706381179464928
35,0.02699701095595415,0.02119825303722014,-5.691632139537118,5.691632139537118,5.0,0.20892095956437592,0.07323009193205211,0.15870684328524617
36,0.020537050009825773,0.01612749405640609,-5.692545930809297,5.692545930809297,5.0,0.20889619264401868,0.07318412770959891,0.14709051615006485
37,0.014304179923949709,0.011233710476762712,-5.693358403620302,5.693358403620302,5.0,0.20887938783624646,0.07313639946434002,0.13581119499111238
38,0.008302730765930338,0.0065207996575906,-5.694076277568531,5.694076277568531,5.0,0.2088697944274462,0.07308731282044834,0.12488863198811798
