epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3063919467099141,0.23338198153514944,-5.519704493666357,5.519704493666357,6.0,0.21626754468103918,0.07111958541013806,0.460258726010613
1,0.2963963862805366,0.2262035940057121,-5.524194997198434,5.524194997198434,6.0,0.2158059185258951,0.07120635516410447,0.4530370341607623
2,0.28640869162134563,0.21898945523693572,-5.528603502963131,5.528603502963131,6.0,0.21535674715399936,0.07128722654397199,0.44539135557421544
3,0.27643267010993067,0.21174352703500934,-5.5329243125422405,5.5329243125422405,6.0,0.21492050843402882,0.07136200492657604,0.4373250621536947
4,0.26647251760484075,0.20447013743057765,-5.537151732458698,5.537151732458698,6.0,0.21449766923256297,0.07143050704932766,0.4288433058066274
5,0.2565328309428488,0.19717399175997932,-5.541280111432892,5.541280111432892,6.0,0.21408868171703743,0.07149256323587676,0.4199531247605663
6,0.2466186188539131,0.18986018185782735,-5.545303880845044,5.545303880845044,6.0,0.21369397942395738,0.07154801971352301,0.41066353993217797
7,0.236735311047383,0.18253419308508276,-5.54921759812508,5.54921759812508,6.0,0.21331397312381892,0.07159674099777943,0.4009856390096021
8,0.22688876515438144,0.17520190887140202,-5.553015992721846,5.553015992721846,6.0,0.21294904651947497,0.07163861231530505,0.3909326456253243
9,0.21708527117625434,0.16786961243135365,-5.5566940142139405,5.5566940142139405,6.0,0.21259955182192108,0.0716735420318788,0.3805199709452351
10,0.2073315530628556,0.16054398530402542,-5.5602468820288715,5.5602468820288715,6.0,0.21226580525524277,0.07170146404759192,0.36976524503557073
11,0.1976347670238463,0.15323210236244608,-5.5636701361404555,5.5636701361404555,6.0,0.21194808255032502,0.07172234011719657,0.35868832548548446
12,0.18800249616157894,0.1459414229436566,-5.5669596880200585,5.5669596880200585,6.0,0.21164661449459216,0.07173616204976346,0.34731128096406133
13,0.1784427410070273,0.1386797777633752,-5.570111871028796,5.570111871028796,6.0,0.21136158261222895,0.07174295373867208,0.3356583476814955
14,0.16896390554252685,0.13145535130238906,-5.573123489359467,5.573123489359467,6.0,0.21109311505571715,0.07174277297069469,0.32375585710780513
15,0.15957477830892375,0.12427665938645785,-5.575991864572618,5.575991864572618,6.0,0.2108412827947535,0.07173571296176427,0.31163213377840876
16,0.15028450822223782,0.11715252172887333,-5.578714878725299,5.578714878725299,6.0,0.21060609619232107,0.0717219035671443,0.29931736257974545
17,0.14110257476816282,0.11009202926587994,-5.581291013068231,5.581291013068231,6.0,0.2103875020594841,0.07170151211534488,0.2868434255511319
18,0.13203875230342624,0.10310450619051598,-5.583719381290864,5.583719381290864,6.0,0.21018538127998043,0.07167474381842168,0.27424370894749917
19,0.12310306827251287,0.09619946668014374,-5.585999756328539,5.585999756328539,6.0,0.20999954709254612,0.07164184171637174,0.2615528820631277
20,0.1143057552471808,0.0893865664163891,-5.588132589813489,5.588132589813489,6.0,0.20982974411282035,0.07160308612026625,0.24880665009567665
21,0.1056571968143543,0.08267554911199733,-5.59011902335443,5.59011902335443,6.0,0.2096756481674338,0.07155879352751894,0.2360414841055292
22,0.09716786747412112,0.07607618838493954,-5.591960890967226,5.591960890967226,6.0,0.20953686700037139,0.07150931499317265,0.22329433186707304
23,0.08884826686124993,0.06959822545273762,-5.593660712151097,5.593660712151097,6.0,0.2094129418959635,0.07145503395310597,0.21060231408374758
24,0.08070884876715821,0.06325130325526997,-5.595221675307217,5.595221675307217,6.0,0.20930335024410468,0.071396363508295,0.19800241101477412
25,0.07275994560958911,0.05704489774729087,-5.596647611424508,5.596647611424508,6.0,0.2092075090519111,0.07133374319333122,0.18553114500753293
26,0.06501168916820252,0.050988247226918776,-5.597942958203909,5.597942958203909,6.0,0.2091247793825924,0.07126763526678406,0.1732242647182734
27,0.05747392856867134,0.04509028067739987,-5.599112715048644,5.599112715048644,6.0,0.20905447167758617,0.07119852057516057,0.16111643691375133
28,0.05015614664787633,0.039359546190470274,-5.600162389604268,5.600162389604268,6.0,0.20899585189290645,0.0711268940555387,0.14924095166371415
29,0.04306737596038638,0.03380414060490442,-5.601097936777255,5.601097936777255,6.0,0.20894814835622313,0.07105325995382777,0.13762944645420513
30,0.036216115783883084,0.028431641528414427,-5.60192569138429,5.60192569138429,6.0,0.2089105592285228,0.07097812684545136,0.1263116542799754
31,0.029610251541717973,0.023249042911217235,-5.602652295774809,5.602652295774809,6.0,0.20888226043438998,0.07090200255253815,0.11531518012676259
32,0.02325697807899838,0.018262695303141716,-5.603284623918148,5.603284623918148,5.0,0.20886241390901555,0.07094649691072184,0.10466530945672252
33,0.01716272820105178,0.013478251852778247,-5.603829703545857,5.603829703545857,5.0,0.20885017599884495,0.07102948606454773,0.09438485139724123
34,0.011333107808708592,0.008900620998534265,-5.604294637984514,5.604294637984514,5.0,0.20884470584697026,0.07110605235903879,0.0844940183458855
35,0.00577283884499282,0.00453392666117999,-5.604686529302602,5.604686529302602,5.0,0.20884517359431734,0.07117649832274522,0.0750103426872738
36,0.00048571110649170846,0.0003814765809816127,-5.605012404327248,5.605012404327248,5.0,0.2088507682334483,0.0712411337168135,0.06594863031727141
37,-0.004525456223792105,-0.0035542607432730673,-5.605279144966977,5.605279144966977,5.0,0.20886070496313588,0.07130027216237382,0.05732094973006496
38,-0.009258842688643888,-0.007271670253225905,-5.605493424111412,5.605493424111412,5.0,0.20887423190822121,0.07135422793024976,0.0491366545833998
39,-0.013713643920979079,-0.010769995607897254,-5.605661648176779,5.605661648176779,5.0,0.20889063608982295,0.07140331295147596,0.04140243694828705
