epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38827067655718694,-0.2904939904516156,-8.161001598410838,8.161001598410838,8.0,0.06168295663747289,0.07822339031323242,-1.0716465383296812
1,-0.37826727304951785,-0.2836871892453578,-8.171945237986744,8.171945237986744,8.0,0.06080075173269412,0.07855138090535818,-1.0867624764232673
2,-0.36825848603066014,-0.2768273190989039,-8.183033589563166,8.183033589563166,8.0,0.05993225659458831,0.07886697563385311,-1.1010774514222312
3,-0.35824259311769485,-0.26991395731349294,-8.194259060209841,8.194259060209841,8.0,0.0590779406399605,0.07916882370187464,-1.1144836528520974
4,-0.3482181572981627,-0.26294688209037487,-8.205612585392831,8.205612585392831,8.0,0.05823830700363539,0.07945548597839638,-1.1268656997656326
5,-0.3381840593775351,-0.2559261034159423,-8.217083490119823,8.217083490119823,8.0,0.057413893080379176,0.0797254351746123,-1.138100686730852
6,-0.32813953245989436,-0.24885189593796445,-8.228659350413679,8.228659350413679,8.0,0.05660527061900998,0.07997705755293899,-1.148058379024131
7,-0.3180841986095848,-0.24172483390763996,-8.240325858177378,8.240325858177378,8.0,0.05581304531384361,0.08020865647424992,-1.1566015875250804
8,-0.30801810781494154,-0.23454582823462694,-8.252066693206713,8.252066693206713,8.0,0.055037855833525225,0.08041845811456341,-1.163586756320246
9,-0.29794177935367944,-0.22731616567591423,-8.263863406840677,8.263863406840677,8.0,0.054280372223686056,0.08060461970224436,-1.1688647976014956
10,-0.28785624562906365,-0.22003755014457724,-8.275695322507229,8.275695322507229,8.0,0.05354129361689969,0.08076524063851145,-1.172282208917057
11,-0.27776309850122366,-0.21271214607708624,-8.287539459199339,8.287539459199339,8.0,0.052821345181181964,0.08089837686438475,-1.1736825068093713
12,-0.2676645380746325,-0.20534262373457127,-8.299370484666117,8.299370484666117,8.0,0.05212127423710409,0.08100205882229461,-1.1729080078969643
13,-0.2575634238164927,-0.19793220623091443,-8.311160705775174,8.311160705775174,8.0,0.0514418454739403,0.08107431332601311,-1.1698019830306956
14,-0.24746332776691932,-0.19048471797521402,-8.322880104031583,8.322880104031583,8.0,0.050783835197753306,0.08111318959365574,-1.164211201774189
15,-0.23736858945564254,-0.18300463408457143,-8.33449642454644,8.33449642454644,8.0,0.05014802454968032,0.08111678961045667,-1.1559888726568095
16,-0.22728437195690168,-0.17549713016210852,-8.345975326742495,8.345975326742495,8.0,0.0495351916418154,0.08108330286638081,-1.1449979690568477
17,-0.2172167182903437,-0.1679681316422016,-8.357280604662796,8.357280604662796,8.0,0.04894610257202559,0.08101104535481166,-1.1311149109994618
18,-0.2071726071085269,-0.1604243616790421,-8.368374483802963,8.368374483802963,8.0,0.04838150129893634,0.08089850252049872,-1.114233549676402
19,-0.19716000630077785,-0.1528733862968402,-8.37921799981399,8.37921799981399,8.0,0.04784209838538394,0.08074437560802036,-1.0942693745623713
20,-0.18718792279184293,-0.14532365523444532,-8.38977146213006,8.38977146213006,8.0,0.04732855865403064,0.08054763058990352,-1.0711638335428302
21,-0.17726644643003733,-0.137784536612214,-8.399995002505634,8.399995002505634,8.0,0.046841487843564476,0.0803075485542276,-1.0448886259686743
22,-0.16740678545780438,-0.13026634323835382,-8.409849204585226,8.409849204585226,8.0,0.046381418408580954,0.08002377611815667,-1.0154497991155267
23,-0.15762129065997046,-0.12278034807590169,-8.419295806035255,8.419295806035255,8.0,0.04594879467084956,0.07969637412525374,-0.9828914528488443
24,-0.14792346492271455,-0.11533878613730571,-8.428298459583008,8.428298459583008,8.0,0.045543957603254054,0.07932586260526227,-0.9472988385751205
25,-0.13832795465000605,-0.10795483989588166,-8.436823533779357,8.436823533779357,8.0,0.04516712960803332,0.07891325975500497,-0.9088006302674969
26,-0.12885051932338376,-0.10064260524307637,-8.444840928785354,8.444840928785354,8.0,0.04481839973423109,0.07846011257125743,-0.8675701509007614
27,-0.11950797551115493,-0.09341703512220938,-8.452324877437158,8.452324877437158,8.0,0.04449770985986877,0.07796851676456641,-0.8238253599013288
28,-0.11031811189190059,-0.08629385827757702,-8.459254697808303,8.459254697808303,8.0,0.044204842434810876,0.07744112373724776,-0.7778274480282976
29,-0.1012995724070065,-0.07928947111053954,-8.465615461037892,8.465615461037892,8.0,0.04393941043150003,0.07688113274118857,-0.7298779456366723
30,-0.09247170553611551,-0.07242080145560686,-8.471398537874546,8.471398537874546,8.0,0.04370085017258692,0.07629226684999187,-0.6803143266076009
31,-0.08385437891175693,-0.06570514418145071,-8.476601989635306,8.476601989635306,8.0,0.04348841768687362,0.07567873207549627,-0.6295041790488327
32,-0.07546776003412782,-0.05915996985605396,-8.481230774337524,8.481230774337524,8.0,0.043301189179290336,0.07504515979918232,-0.5778381085149163
33,-0.06733206565076161,-0.05280270922837654,-8.485296746597037,8.485296746597037,8.0,0.04313806608136077,0.07439653362053769,-0.5257216314241382
34,-0.05946728431979565,-0.04665051787128229,-8.488818440138616,8.488818440138616,8.0,0.04299778497519788,0.07373810267376099,-0.47356639600618133
35,-0.05189287862950433,-0.040720026871367034,-8.491820633743195,8.491820633743195,8.0,0.042878932462200765,0.07307528434521503,-0.42178112618410674
36,-0.044627475321497516,-0.03502708679119251,-8.494333714180975,8.494333714180975,8.0,0.04277996478989728,0.07241356004829647,-0.3707627126151543
37,-0.037688552972737516,-0.02958651311798112,-8.49639286198952,8.49639286198952,8.0,0.042699231775865126,0.07175836820114426,-0.32088787002364993
