epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34246781550741984,-0.2589291041565135,-7.464777181586068,7.464777181586068,9.0,0.04266085798802472,0.04741975090281176,-0.8424555464178385
1,-0.33245804820651237,-0.2518989546168579,-7.473851546095416,7.473851546095416,9.0,0.041820536011807075,0.047494206637304616,-0.8847824518475842
2,-0.32243217301093174,-0.2448121000149052,-7.483386457883967,7.483386457883967,9.0,0.040996355347592994,0.04755286743390319,-0.9285485093923519
3,-0.31238402018337436,-0.2376649191173837,-7.493403549901403,7.493403549901403,9.0,0.04018850688956596,0.047594224549846284,-0.9737312384195224
4,-0.3023076166005694,-0.2304538658873174,-7.50392471598296,7.50392471598296,9.0,0.03939724291809557,0.047616640818536095,-1.0202924544269372
5,-0.2921972156723627,-0.22317550134506767,-7.514971880228744,7.514971880228744,9.0,0.0386228803577004,0.047618345389691,-1.0681753137111947
6,-0.28204732803941507,-0.21582652671979302,-7.526566713801653,7.526566713801653,9.0,0.03786580352870667,0.04759743000304845,-1.1173010363213214
7,-0.2718527532833769,-0.20840381803556507,-7.538730292757261,7.538730292757261,9.0,0.037126466344558226,0.0475518472990493,-1.1675653196790683
8,-0.26160861290239357,-0.20090446228816175,-7.551482690652325,7.551482690652325,9.0,0.03640539389982816,0.047479411754327176,-1.2188344741574462
9,-0.2513103848431767,-0.19332579539254455,-7.564842500148311,7.564842500148311,9.0,0.035703183387758464,0.04737780391644582,-1.2709413356721238
10,-0.24095393992305042,-0.18566544210613498,-7.578826278760694,7.578826278760694,9.0,0.035020504279278615,0.04724457869677555,-1.3236810402178227
11,-0.2305355805172224,-0.17792135815596996,-7.593447915440896,7.593447915440896,9.0,0.034358097687667906,0.04707717855616396,-1.3768067818399419
12,-0.22005208192526945,-0.17009187481620083,-7.608717916963185,7.608717916963185,9.0,0.03371677483429306,0.046872952476257605,-1.430025718903292
13,-0.20950073686323412,-0.16217574619332092,-7.624642616274034,7.624642616274034,9.0,0.033097414521225055,0.046629181638425714,-1.4829952432064797
14,-0.19887940354943745,-0.15417219947613908,-7.641223309187616,7.641223309187616,9.0,0.03250095950616714,0.04634311271790207,-1.5353198810866417
15,-0.18818655785723928,-0.14608098839081032,-7.658455331185653,7.658455331185653,9.0,0.03192841166429402,0.046011999626000326,-1.58654915252409
16,-0.17742134998871728,-0.13790245006161816,-7.676327092652603,7.676327092652603,9.0,0.03138082581077998,0.04563315437901321,-1.6361767691747588
17,-0.16658366606958658,-0.12963756540741048,-7.6948190985994085,7.6948190985994085,9.0,0.030859302047724746,0.04520400751872258,-1.6836415991465477
18,-0.15567419496524632,-0.12128802309156506,-7.713902987611965,7.713902987611965,9.0,0.0303649764909806,0.04472217813746758,-1.7283308570703309
19,-0.14469450045588858,-0.11285628687842228,-7.733540634029895,7.733540634029895,9.0,0.029899010227631754,0.04418555305564368,-1.7695859825061844
20,-0.13364709866853436,-0.10434566601847262,-7.753683366610383,7.753683366610383,9.0,0.029462576355767666,0.04359237405450614,-1.8067116363743576
21,-0.12253554032820939,-0.09576038797533414,-7.774271365293887,7.774271365293887,9.0,0.02905684496761313,0.04294133128823331,-1.8389881617985206
22,-0.11136449694279008,-0.08710567240846126,-7.7952333040295105,7.7952333040295105,9.0,0.028682965958667914,0.04223166011050321,-1.8656877115360817
23,-0.1001398494637611,-0.07838780482958753,-7.816486310575671,7.816486310575671,9.0,0.02834204958360962,0.041463237599696084,-1.8860940316014148
24,-0.0888687772635804,-0.06961420775888984,-7.837936312272264,7.837936312272264,9.0,0.028035144739164426,0.0406366741274282,-1.8995256087963843
25,-0.07755984444800017,-0.06079350653169072,-7.8594788285266395,7.8594788285266395,9.0,0.02776321503984492,0.039753394489113685,-1.9053615473844674
26,-0.06622307960610525,-0.05193558617814154,-7.881000254990536,7.881000254990536,9.0,0.027527112868599414,0.038815702527741996,-1.9030691583795063
27,-0.05487004414467771,-0.043051635068318495,-7.902379660533236,7.902379660533236,9.0,0.02732755173344914,0.03782682297124761,-1.8922318593320648
28,-0.04351388343926556,-0.034154170359795316,-7.923491086451499,7.923491086451499,9.0,0.027165077442371944,0.03679091450361037,-1.87257564200152
29,-0.032169354275782616,-0.02525703980492336,-7.9442062994019365,7.9442062994019365,9.0,0.027040038816533343,0.03571304900578024,-1.8439921282698908
30,-0.020852821594543613,-0.016375394291076952,-7.964397908146694,7.964397908146694,9.0,0.026952558884725707,0.03459915348426877,-1.8065561611124386
31,-0.009582217539738532,-0.007525625726854295,-7.983942713502147,7.983942713502147,9.0,0.026902507720589094,0.033455913419740115,-1.7605360178873088
32,0.0016230435873765183,0.0012747343333080424,-8.002725125939254,8.002725125939254,8.0,0.02688947827275983,0.03356013078305544,-1.7063947156183328
33,0.012742199556795853,0.01000715853581974,-8.020640461443685,8.020640461443685,8.0,0.0269127666650036,0.03472355639286672,-1.6447814958538782
34,0.023753326617623895,0.01865231122639364,-8.037597918214782,8.037597918214782,8.0,0.026971358475349604,0.035845263596119274,-1.5765133819485253
35,0.03463357827513887,0.02719027819712294,-8.053523047652288,8.053523047652288,8.0,0.027063922410718196,0.0369194741060404,-1.502547605300741
36,0.04535947326586273,0.03560083432099212,-8.068359563462138,8.068359563462138,8.0,0.027188812557438265,0.03794128075895274,-1.4239465803603113
37,0.055907225933956764,0.04386374165694992,-8.082070380279605,8.082070380279605,8.0,0.02734408000621373,0.03890675493991447,-1.3418378424822195
38,0.06625310870278343,0.051959067799493004,-8.094637832807685,8.094637832807685,8.0,0.027527494141750163,0.03981301096835687,-1.2573718349622036
39,0.07637383336298445,0.05986751204484669,-8.106063090866488,8.106063090866488,8.0,0.027736573293750545,0.04065822523925811,-1.1716805688693344
40,0.08624693585411528,0.06757072566547559,-8.116364846880053,8.116364846880053,8.0,0.027968623826793947,0.041441611474154205,-1.0858399651257555
41,0.09585114838954287,0.0750516124319894,-8.125577402760591,8.125577402760591,8.0,0.028220786170705395,0.042163356676036094,-1.0008381663056296
42,0.10516674329340336,0.08229459655105839,-8.133748317416796,8.133748317416796,8.0,0.028490085827404824,0.04282452492882125,-0.9175513690162113
43,0.11417583472793788,0.08928584728892686,-8.140935791555012,8.140935791555012,8.0,0.028773487088126166,0.0434269377929519,-0.8367278976474025
44,0.12286262735977108,0.09601345246673056,-8.147205963418227,8.147205963418227,8.0,0.029067947086650784,0.04397304064264168,-0.7589804396501338
45,0.13121360458716444,0.10246753639416441,-8.15263027055568,8.15263027055568,8.0,0.029370467902886735,0.044465763941647814,-0.6847856923756696
46,0.13921765280897305,0.10864032126830603,-8.157283003266183,8.157283003266183,8.0,0.02967814469384658,0.044908387356586844,-0.6144901956992839
47,0.14686612195289406,0.11452613425248083,-8.16123914026831,8.16123914026831,8.0,0.029988208223049536,0.04530441301908129,-0.5483208651071169
48,0.1541528257588868,0.1201213650946157,-8.164572521337803,8.164572521337803,8.0,0.030298060630935895,0.04565745244077317,-0.48639868175735357
49,0.1610739879039051,0.12542438108148565,-8.167354379009785,8.167354379009785,8.0,0.030605303783039467,0.0459711297954194,-0.4287540988463624
50,0.1676281418455654,0.13043540730072267,-8.169652224508406,8.169652224508406,8.0,0.030907760001123812,0.0462490026862207,-0.37534293492122495
51,0.17381599325258065,0.13515638063683313,-8.171529063022565,8.171529063022565,8.0,0.03120348538891382,0.04649450022071808,-0.326061791888332
52,0.17964025415955184,0.1395907857683792,-8.173042900343036,8.173042900343036,8.0,0.03149077628620525,0.046710877261828085,-0.28076231379741434
53,0.18510545766632835,0.14374348080553553,-8.174246495968706,8.174246495968706,8.0,0.031768169614319934,0.04690118310303518,-0.23926385974678407
54,0.1902177612536331,0.14762051926480335,-8.175187315890025,8.175187315890025,8.0,0.03203443801455898,0.04706824248620732,-0.2013643811033106
55,0.1949847457616971,0.15122897396435298,-8.175907640029674,8.175907640029674,8.0,0.0322885807398399,0.0472146467827407,-0.16684946149257704
56,0.19941521591425515,0.1545767672593279,-8.176444783493542,8.176444783493542,8.0,0.03252981125295631,0.047342753229553544,-0.13549959783068533
57,0.2035190070768742,0.15767251091239184,-8.176831396279743,8.176831396279743,8.0,0.03275754242936731,0.0474546902924206,-0.107095877415648
58,0.20730680179744343,0.1605253578723952,-8.177095812074596,8.177095812074596,8.0,0.032971370174057,0.04755236747147151,-0.08142424774735238
59,0.21078995864135305,0.16314486734888306,-8.17726242264015,8.17726242264015,8.0,0.0331710561548254,0.04763748812995689,-0.058278590911916485
60,0.2139803549345245,0.1655408838369725,-8.177352059694218,8.177352059694218,8.0,0.03335651023976648,0.04771156419124166,-0.03746281105169735
