epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3769892499651939,-0.2828139865098129,-8.135051967448574,8.135051967448574,8.0,0.06025700863168941,0.0826571948546531,-1.1231862631530338
1,-0.36698566841670427,-0.2759514501796825,-8.146535733157737,8.146535733157737,8.0,0.059398084868456213,0.08301235409091744,-1.1399318901490694
2,-0.3569764080778652,-0.26903656792873404,-8.158180736880142,8.158180736880142,8.0,0.0585535973450415,0.08335322285889242,-1.1558505098362128
3,-0.346959630381379,-0.2620688599426496,-8.169979269325768,8.169979269325768,8.0,0.05772400895700331,0.08367828337843196,-1.1708267280793843
4,-0.3369337834106201,-0.2550480482878388,-8.181922058261723,8.181922058261723,8.0,0.05690981609111434,0.08398592165409825,-1.1847370491426985
5,-0.3268976343722511,-0.24797408798436138,-8.193998119324904,8.193998119324904,8.0,0.05611154901010197,0.08427442830622624,-1.1974499488250354
6,-0.3168503040126397,-0.24084719998449444,-8.206194607306324,8.206194607306324,8.0,0.0553297717621109,0.08454200120040625,-1.2088261135226197
7,-0.30679130310545094,-0.23366790611153948,-8.2184966712566,8.2184966712566,8.0,0.05456508155899277,0.08478675021522736,-1.2187188782373235
8,-0.2967205711086506,-0.2264370659832909,-8.230887317504266,8.230887317504266,8.0,0.05381810756286587,0.08500670451200572,-1.2269748989351483
9,-0.28663851706410776,-0.2191559159149795,-8.24334728545771,8.24334728545771,8.0,0.053089509017242714,0.08519982268635168,-1.2334350959268308
10,-0.2765460627785529,-0.21182610975804883,-8.255854941869027,8.255854941869027,8.0,0.05237997265665978,0.08536400618699326,-1.2379359048846263
11,-0.2664446882756878,-0.20444976157995443,-8.268386200043775,8.268386200043775,8.0,0.051690209327290314,0.0854971163785378,-1.2403108702960308
12,-0.25633647944173293,-0.19702949002320327,-8.280914471242303,8.280914471242303,8.0,0.05102094975084404,0.08559699559750047,-1.2403926120952409
13,-0.24622417769662558,-0.18956846409600434,-8.293410656178782,8.293410656178782,8.0,0.05037293936565782,0.08566149250026182,-1.238015189387801
14,-0.23611123140632387,-0.18207045003913594,-8.30584318501284,8.30584318501284,8.0,0.04974693218289437,0.08568849192275185,-1.2330168750875174
15,-0.2260018486041909,-0.17453985878109693,-8.318178114460242,8.318178114460242,8.0,0.049143683602960404,0.08567594935993494,-1.2252433414804447
16,-0.21590105040757882,-0.1669817933339551,-8.33037929052664,8.33037929052664,8.0,0.04856394214852659,0.08562193002459854,-1.2145512389180428
17,-0.20581472429678138,-0.15940209529415109,-8.342408584785954,8.342408584785954,8.0,0.04800844008688858,0.08552465225688206,-1.2008121279477848
18,-0.1957496761663577,-0.1518073893960381,-8.354226210975405,8.354226210975405,8.0,0.047477882936932246,0.08538253482789813,-1.1839166994667571
19,-0.18571367976484024,-0.14420512482362718,-8.365791126863538,8.365791126863538,8.0,0.046972937885740765,0.0851942474152012,-1.1637791886147872
20,-0.17571552181301003,-0.13660361172354446,-8.37706152378711,8.37706152378711,8.0,0.04649422117788561,0.08495876323121601,-1.1403418573187605
21,-0.165765040743029,-0.12901205108940772,-8.387995402906833,8.387995402906833,8.0,0.04604228458740062,0.0846754124693685,-1.1135793894633235
22,-0.15587315664659276,-0.12144055591958791,-8.398551233116054,8.398551233116054,8.0,0.04561760113860205,0.08434393491338352,-1.0835030140130044
23,-0.14605188968284588,-0.11390016130730306,-8.408688680738933,8.408688680738933,8.0,0.045220550306838185,0.08396452975554443,-1.0501641480210746
24,-0.13631436390680116,-0.10640282093095997,-8.418369395857505,8.418369395857505,8.0,0.04485140300247445,0.08353790041747548,-1.013657336695859
25,-0.12667479327477404,-0.09896138730602971,-8.427557834592857,8.427557834592857,8.0,0.04451030671822022,0.08306529199396931,-0.9741222650400023
26,-0.11714844650957863,-0.09158957317413642,-8.436222091321575,8.436222091321575,8.0,0.0441972712970371,0.08254851887992383,-0.9317446282274
27,-0.1077515876131028,-0.08430189157852044,-8.444334710110613,8.444334710110613,8.0,0.043912155849462356,0.0819899802240709,-0.8867556782501573
28,-0.0985013891443646,-0.07711357254285779,-8.451873441138076,8.451873441138076,8.0,0.04365465740780366,0.08139266110612675,-0.839430313532448
29,-0.08941581597652488,-0.07004045485941679,-8.45882190607691,8.45882190607691,8.0,0.04342430194168832,0.08076011777027306,-0.7900836454022653
30,-0.08051347813023793,-0.0630988523145465,-8.4651701368386,8.4651701368386,8.0,0.04322043836575905,0.08009644586548315,-0.7390660575428436
31,-0.07181345245273386,-0.056305394724709856,-8.47091495505239,8.47091495505239,8.0,0.04304223613734565,0.07940623142032911,-0.686756866478603
32,-0.06333507434012925,-0.04967684538776908,-8.47606016532633,8.47606016532633,8.0,0.042888686963074914,0.07869448517326547,-0.6335567853427837
33,-0.055097702316308075,-0.04322989790521426,-8.48061654355646,8.48061654355646,8.0,0.04275861100539158,0.07796656182555202,-0.5798794807178352
34,-0.04712045998054263,-0.03698095670630449,-8.484601611870083,8.484601611870083,8.0,0.042650667804431906,0.07722806670422103,-0.5261425838848023
35,-0.03942196148268685,-0.03094590688773527,-8.488039203463893,8.488039203463893,8.0,0.042563371914934145,0.07648475313105431,-0.4727585648596849
36,-0.032020028126362864,-0.02513988004574179,-8.490958832651668,8.490958832651668,8.0,0.04249511301514205,0.07574241440847347,-0.42012589381339827
37,-0.02493140478461087,-0.019577023501058156,-8.49339489677564,8.49339489677564,8.0,0.04244417999336181,0.07500677468810384,-0.3686208968723801
38,-0.018171485408258085,-0.014270280604497651,-8.495385746186706,8.495385746186706,8.0,0.04240878827972264,0.07428338304203377,-0.31859066288368065
39,-0.011754056926392137,-0.00923118960592366,-8.496972665362003,8.496972665362003,8.0,0.04238710948821598,0.07357751480279348,-0.27034727953975296
40,-0.005691070250450534,-0.004469707867189705,-8.498198811804912,8.498198811804912,8.0,0.04237730228733555,0.07289408370297058,-0.22416357970516862
