epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3667393737022107,0.2757818758861554,-8.187656573751914,8.187656573751914,9.0,0.05977274664578776,0.08111374631544611,1.1016247849709893
1,0.3567364819913695,0.268870227846674,-8.198867284648461,8.198867284648461,9.0,0.058922781383484446,0.08143713854215814,1.1146629596884732
2,0.34672911413255286,0.2619079583015562,-8.210197119071358,8.210197119071358,9.0,0.05808789361218334,0.08174498852484424,1.1266441868732766
3,0.33671598902868777,0.2548950206754394,-8.221635198029915,8.221635198029915,9.0,0.05726858523178763,0.08203574709299315,1.1374464243201146
4,0.32669616124736256,0.24783161622887612,-8.233168948188322,8.233168948188322,9.0,0.05646539061816603,0.08230777824764378,1.1469406927452435
5,0.3166690583346768,0.24071822910826834,-8.244783972189929,8.244783972189929,9.0,0.05567887649514537,0.08255936250297877,1.154991470753046
6,0.30663452052677315,0.2335556636144858,-8.256463925950541,8.256463925950541,9.0,0.05490964126554705,0.08278870237572973,1.1614572974925945
7,0.29659284299006844,0.22634508373856682,-8.268190407236693,8.268190407236693,9.0,0.054158313738631184,0.08299393037644216,1.1661916159921715
8,0.2865448206773773,0.21908805496953496,-8.279942860605765,8.279942860605765,9.0,0.05342555118653636,0.08317311987103206,1.16904389075751
9,0.27649179584252503,0.2117865883326176,-8.291698504542314,8.291698504542314,9.0,0.05271203665933447,0.08332429918411813,1.1698610322187113
10,0.2664357081958483,0.20444318655553628,-8.303432287356394,8.303432287356394,9.0,0.05201847548652952,0.08344546930386425,1.1684891577213474
11,0.2563791476007507,0.19706089218121955,-8.315116879068862,8.315116879068862,9.0,0.05134559089249473,0.08353462551721383,1.164775713520798
12,0.24632540910187534,0.18964333734321615,-8.326722707035213,8.326722707035213,9.0,0.050694118655011826,0.0835897832496839,1.1585719741758391
13,0.23627854993320985,0.18219479479134537,-8.338218043378536,8.338218043378536,9.0,0.0500648007404663,0.08360900830040668,1.1497359243974021
14,0.22624344797440868,0.17472022959603864,-8.349569152325355,8.349569152325355,9.0,0.049458377857255494,0.08359045154614562,1.1381355134313276
15,0.2162258609011742,0.1672253507673606,-8.360740505166326,8.360740505166326,9.0,0.048875580881619675,0.08353238803359937,1.123652253242426
16,0.20623248500724434,0.15971666179701402,-8.371695069691265,8.371695069691265,9.0,0.04831712112859216,0.08343326018485189,1.1061851091746449
17,0.19627101236004646,0.15220150886887562,-8.382394679471338,8.382394679471338,9.0,0.047783679466346624,0.08329172460597531,1.0856546057944836
18,0.1863501845913607,0.14468812518892035,-8.392800486188126,8.392800486188126,9.0,0.047275894306164815,0.08310670171636923,1.0620070421358676
19,0.17647984122510785,0.13718566956606418,-8.402873495275472,8.402873495275472,9.0,0.04679434854369009,0.08287742711343665,1.0352186809479338
20,0.16667096001976384,0.12970425704422756,-8.412575181424241,8.412575181424241,9.0,0.04633955558087378,0.08260350326578915,1.0052997477848178
21,0.15693568637409558,0.12225497906221616,-8.42186817604625,8.42186817604625,9.0,0.04591194462228524,0.08228494980632439,0.9722980504393716
22,0.14728734844261077,0.11484991032890557,-8.430717013727781,8.430717013727781,9.0,0.0455118455135571,0.08192225039827183,0.936302010380116
23,0.1377404542723409,0.10750209938178812,-8.439088919252407,8.439088919252407,9.0,0.04513947347173822,0.08151639390234255,0.8974428888781453
24,0.12831066705634908,0.10022553968964536,-8.446954611272826,8.446954611272826,9.0,0.044794914143682654,0.0810689074152667,0.8558959947707946
25,0.11901475456066385,0.09303511821261862,-8.454289093604784,8.454289093604784,9.0,0.04447810951388506,0.08058187871465482,0.8118806812170906
26,0.10987050898288629,0.08594653859418853,-8.46107240093134,8.46107240093134,9.0,0.04418884525994994,0.08005796576534745,0.7656589772965202
27,0.10089663400201648,0.07897621667363885,-8.467290263019168,8.467290263019168,9.0,0.043926740212889656,0.07950039124406873,0.7175327572970066
28,0.09211259662705672,0.07214114680581529,-8.472934650920486,8.472934650920486,9.0,0.04369123861011981,0.07891292053533724,0.6678394244135786
29,0.08353844266982695,0.06545873856685908,-8.478004170532289,8.478004170532289,9.0,0.0434816058205054,0.0782998223371492,0.6169461723793307
30,0.07519457624296341,0.05894662478874383,-8.482504273592891,8.482504273592891,9.0,0.04329692816341667,0.07766581186265621,0.5652429819645455
31,0.06710150556005937,0.052622443442889355,-8.486447263734153,8.486447263734153,9.0,0.04313611733075394,0.07701597758283536,0.513134601025594
32,0.059279559384211644,0.04650359758482813,-8.48985208526942,8.48985208526942,9.0,0.04299791975043698,0.0763556934520785,0.4610318374251706
33,0.05174858057926893,0.0406069992427545,-8.49274389433188,8.49274389433188,9.0,0.04288093100654973,0.07569051950509877,0.4093425542804059
34,0.04452760517445592,0.034948804623225416,-8.495153424827802,8.495153424827802,9.0,0.042783615167187386,0.07502609451531743,0.3584627886776291
35,0.03763453695249489,0.029544149152023035,-8.497116174266546,8.497116174266546,9.0,0.042704328585227436,0.07436802497488396,0.30876841310797715
36,0.031085828621548184,0.0244068915198851,-8.498671445641833,8.498671445641833,9.0,0.04264134745447587,0.07372177492816892,0.2606077222024787
37,0.024896180983149663,0.01954937595638647,-8.4998612900468,8.4998612900468,9.0,0.04259289815136473,0.07309256112931618,0.2142952590093357
38,0.019078271082452736,0.014982221367950962,-8.500729399767188,8.500729399767188,9.0,0.04255718919697529,0.07248525760413445,0.17010710226370343
39,0.013642519130915385,0.01071414477821133,-8.50132000277918,8.50132000277918,9.0,0.042532443556965824,0.07190431302000296,0.12827772910040375
40,0.008596902121730747,0.0067518248030457246,-8.501676806914329,8.501676806914329,9.0,0.04251692997090305,0.07135368337980708,0.08899845816899715
41,0.00394681968859133,0.003099808839057987,-8.501842035922456,8.501842035922456,9.0,0.04250899206998974,0.07083678155312266,0.052417377502042894
42,-0.0003049848860926163,-0.0002395345619742894,-8.50185559109342,8.50185559109342,9.0,0.0425070741949926,0.07035644414178512,0.018640579132778154
43,-0.004158448283065841,-0.0032660188180389247,-8.501754362023462,8.501754362023462,9.0,0.042509743046894054,0.0699149152407642,-0.01226553545683943
