epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34181314246517136,0.25847071141753947,-8.191564062926744,8.191564062926744,8.0,0.05676856297132434,0.07608676457582948,1.1188975136621773
1,0.3318107415450949,0.2514427630442426,-8.202913320054734,8.202913320054734,8.0,0.05595595541643209,0.07631558089214531,1.1297663760799315
2,0.3218047480529103,0.24436711282073395,-8.214354905855613,8.214354905855613,8.0,0.05515998837747316,0.07652521896832527,1.1393071508509338
3,0.3117943296317329,0.23724411182671387,-8.225874465785713,8.225874465785713,8.0,0.05438118955635603,0.07671405612053488,1.1473828656709752
4,0.30177905164589724,0.2300744149326366,-8.237455725621526,8.237455725621526,8.0,0.05362011743209047,0.07688040285206721,1.1538506091657255
5,0.29175892105238027,0.22285902132764976,-8.249080377733247,8.249080377733247,8.0,0.05287736032550905,0.07702251108483511,1.1585623762293515
6,0.28173443315727015,0.21559931757196965,-8.260727982939024,8.260727982939024,8.0,0.052153534803644847,0.0771385851409415,1.1613661905990913
7,0.2717066213559628,0.2082971231790298,-8.272375893754798,8.272375893754798,8.0,0.05144928335112532,0.0772267958240263,1.162107538287174
8,0.26167710988347714,0.20095473866399063,-8.28399920564358,8.28399920564358,8.0,0.05076527123182005,0.07728529793846423,1.160631142965326
9,0.25164816951919805,0.19357499591596675,-8.295570743581504,8.295570743581504,8.0,0.050102182462274714,0.07731225155411771,1.1567831093497707
10,0.24162277608224647,0.18616131064995461,-8.30706109184646,8.30706109184646,8.0,0.049460714818841,0.07730584727090446,1.1504134526828584
11,0.23160467141160337,0.17871773656504883,-8.31843867532542,8.31843867532542,8.0,0.04884157380345096,0.07726433565618725,1.1413790210779329
12,0.22159842634244925,0.17124902067328224,-8.329669900738256,8.329669900738256,8.0,0.04824546549957513,0.07718606091431537,1.1295468023856992
13,0.2116095049609017,0.16376065906413448,-8.34071936588639,8.34071936588639,8.0,0.04767308826114715,0.0770694986975928,1.1147975881049585
14,0.20164432913846217,0.15625895213035687,-8.351550144241587,8.351550144241587,8.0,0.047125123194419284,0.07691329777886272,1.0970299437043676
15,0.1917103420120162,0.14875105800006969,-8.36212415078175,8.36212415078175,8.0,0.04660222341725409,0.07671632507727257,1.0761644079034964
16,0.18181606868543418,0.1412450425999382,-8.372402592852874,8.372402592852874,8.0,0.04610500211373343,0.07647771326317086,1.0521478138070561
17,0.17197117198987144,0.13374992442075442,-8.382346506911263,8.382346506911263,8.0,0.045634019445576726,0.0761969098721436,1.0249575936854367
18,0.1621865006638045,0.12627571168198,-8.391917378241878,8.391917378241878,8.0,0.045189768436821084,0.07587372654364849,0.9946058986691694
19,0.15247412682162428,0.11883342921518525,-8.401077836185756,8.401077836185756,8.0,0.044772660015088464,0.07550838668410836,0.9611433373381657
20,0.14284736910307325,0.11143513203614434,-8.409792412156694,8.409792412156694,8.0,0.04438300747119736,0.0751015695614105,0.9246621163682234
21,0.13332079747901654,0.1040939022895049,-8.41802834200503,8.41802834200503,8.0,0.04402101068719415,0.07465444859704468,0.8852983556528681
22,0.1239102153884815,0.0968238260757019,-8.425756388433875,8.425756388433875,8.0,0.04368674057765723,0.07416872146756243,0.8432333533050093
23,0.11463261476484261,0.08963994666183839,-8.432951653649454,8.432951653649454,8.0,0.043380124284812624,0.07364662959450667,0.7986935959097504
24,0.10550609964922246,0.08255819079470621,-8.439594347793303,8.439594347793303,8.0,0.043100931756703556,0.07309096472530198,0.7519493486205574
25,0.09654977455941134,0.07559526532982587,-8.445670475584768,8.445670475584768,8.0,0.04284876440923077,0.07250506061365787,0.7033117188448714
26,0.08778359464401933,0.06876852220786965,-8.451172402620308,8.451172402620308,8.0,0.0426230466154343,0.07189276831084662,0.6531281648703574
27,0.07922817594028034,0.06209579096834483,-8.456099264468484,8.456099264468484,8.0,0.04242302076633475,0.07125841427429494,0.6017765128067009
28,0.07090456576666505,0.05559517947470568,-8.460457186416143,8.460457186416143,8.0,0.042247746595342,0.07060674135980147,0.5496576450092131
29,0.062833975362846,0.049284845276118934,-8.464259289530279,8.464259289530279,8.0,0.04209610534403528,0.06994283373595565,0.49718712180452646
30,0.055037479224451055,0.04318274194170107,-8.467525469310996,8.467525469310996,8.0,0.04196680916769138,0.06927202776848,0.4447860855569194
31,0.047535687994540735,0.03730634662084486,-8.470281945948027,8.470281945948027,8.0,0.04185841593829821,0.06859981187596383,0.3928718615064884
32,0.04034840404743129,0.03167237682324751,-8.472560599024584,8.472560599024584,8.0,0.04176934931355579,0.06793171915837021,0.3418487044774754
33,0.03349427079045618,0.026296505778432334,-8.474398113155964,8.474398113155964,8.0,0.04169792362369681,0.06727321715498287,0.29209913866536774
34,0.026990427983511867,0.021193086548287186,-8.475834973133832,8.475834973133832,8.0,0.04164237281189738,0.0666295993303829,0.24397629773999485
35,0.020852185850961498,0.016374895196286467,-8.476914356410028,8.476914356410028,8.0,0.041600882380209786,0.06600588278125893,0.19779759780842834
36,0.015092730333652864,0.011852902705457772,-8.477680976240244,8.477680976240244,8.0,0.04157162307207686,0.06540671621050921,0.15383997433119004
37,0.009722870502256918,0.007636084013215001,-8.478179930021737,8.478179930021737,8.0,0.04155278488964808,0.06483630147696948,0.11233679730509386
38,0.004750837037164892,0.003731270611476687,-8.478455604332042,8.478455604332042,8.0,0.041542610014591135,0.06429833108226453,0.0734764600062162
39,0.0001821379790157519,0.0001430508326220268,-8.478550681450129,8.478550681450129,8.0,0.04153942327785626,0.06379594290481565,0.03740252800518362
40,-0.0039805250653768675,-0.003126280564187986,-8.478505282655291,8.478505282655291,9.0,0.041541658997252345,0.06421415921814587,0.004215247384818364
