epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3328793177563038,0.25219574405230527,-8.198137592694469,8.198137592694469,9.0,0.05700143608796694,0.07862546521630434,1.1655695226111535
1,0.32287693100273424,0.24512742934238763,-8.209959131118616,8.209959131118616,9.0,0.056200710138678125,0.07885837785276162,1.1768208766574226
2,0.31287097819322285,0.23801230256527883,-8.221875957853772,8.221875957853772,9.0,0.05541707457497966,0.07907074843348809,1.1866782536011982
3,0.30286064083729025,0.23085074991159227,-8.233873025538001,8.233873025538001,9.0,0.05465105360304399,0.07926089182969953,1.1950007357930523
4,0.2928454992512203,0.22364346384707215,-8.245933311692903,8.245933311692903,9.0,0.05390320107560784,0.07942705911122087,1.2016417674120363
5,0.28282557571265493,0.21639148307447142,-8.258037707931582,8.258037707931582,9.0,0.05317409933267278,0.07956744690883315,1.2064500990446627
6,0.2728013802865534,0.20909623481142176,-8.270164926341659,8.270164926341659,9.0,0.052464357365403,0.07968020963852239,1.2092710177721926
7,0.2627739593805488,0.2017595793521239,-8.282291429008854,8.282291429008854,9.0,0.051774608232754496,0.07976347492086211,1.209947894224825
8,0.25274494701161254,0.19438385680855644,-8.294391387388856,8.294391387388856,9.0,0.05110550565733088,0.07981536250848588,1.2083240746003776
9,0.2427166186800155,0.18697193584454289,-8.306436678881509,8.306436678881509,9.0,0.0504577197264915,0.0798340069943275,1.204245139556027
10,0.23269194763562936,0.17952726411253533,-8.318396928459475,8.318396928459475,9.0,0.04983193162656409,0.07981758450894533,1.1975615428256137
11,0.22267466317855625,0.17205391997323008,-8.330239603479285,8.330239603479285,9.0,0.04922882734272831,0.0797643435225221,1.1881316299870377
12,0.21266931045533116,0.16455666491819898,-8.341930169767103,8.341930169767103,9.0,0.048649090265608236,0.07967263974211342,1.175825021698482
13,0.20268131098877848,0.15704099592254894,-8.353432316624348,8.353432316624348,9.0,0.048093392658896006,0.07954097493441392,1.16052632581729
14,0.19271702291060597,0.14951319672647267,-8.364708257436394,8.364708257436394,9.0,0.047562385961616306,0.07936803930731082,1.1421391192671915
15,0.18278379954976895,0.14198038678175928,-8.37571911098837,8.37571911098837,9.0,0.047056689925207965,0.07915275685078037,1.120590113858483
16,0.17289004466870514,0.13445056630529983,-8.386425366310116,8.386425366310116,9.0,0.046576880620707986,0.07889433277351145,1.0958333914924163
17,0.16304526224074814,0.12693265556398153,-8.396787430829505,8.396787430829505,9.0,0.04612347739608385,0.07859230188440744,1.0678545648410107
18,0.15326009823887726,0.11943652618725102,-8.40676625779942,8.40676625779942,9.0,0.0456969289189266,0.07824657647115225,1.0366746918190528
19,0.14354637148007637,0.11197302198488271,-8.416324044434509,8.416324044434509,9.0,0.04529759850542121,0.07785749194005802,1.0023537486436545
20,0.13391709017209016,0.10455396646555275,-8.42542498708957,8.42542498708957,9.0,0.044925749011941234,0.07742584822654686,0.9649934501437464
21,0.1243864504816306,0.09719215404201237,-8.434036074373545,8.434036074373545,9.0,0.04458152764866051,0.07695294479261285,0.9247392005910106
