epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37732014997403157,-0.283040149460433,-8.49323799715435,8.49323799715435,9.0,0.07023561358592179,0.11836428664876374,-1.3995354141340453
1,-0.3673179967987997,-0.27618021227171907,-8.507412553638426,8.507412553638426,9.0,0.0693891478759518,0.11903725855825194,-1.4116564187175176
2,-0.3573125963685879,-0.2692696003303903,-8.521691868455195,8.521691868455195,9.0,0.06855691838519108,0.11969591574839979,-1.4224050503275476
3,-0.3473031505176547,-0.26230859300641657,-8.536061505393857,8.536061505393857,9.0,0.06773945007213576,0.12033844642730468,-1.4316554130775296
4,-0.33728918532404717,-0.25529771580516186,-8.550505229238404,8.550505229238404,9.0,0.06693729635810988,0.12096292943774836,-1.4392766513721125
5,-0.3272705831544928,-0.24823777094702812,-8.565004903274325,8.565004903274325,9.0,0.06615103859901922,0.12156733655230754,-1.4451335890078303
6,-0.31724761631479237,-0.24112986947526935,-8.579540398633384,8.579540398633384,9.0,0.06538128505353524,0.12214953690993037,-1.4490875626135085
7,-0.3072209823298402,-0.23397546485343626,-8.594089519636313,8.594089519636313,9.0,0.06462866929720043,0.12270730393417578,-1.4509974712050375
8,-0.2971918408333988,-0.2267763879709972,-8.608627949818176,8.608627949818176,9.0,0.06389384802994094,0.12323832508451749,-1.450721062289035
9,-0.28716185200369015,-0.21953488343068678,-8.62312922379775,8.62312922379775,9.0,0.0631774982242519,0.12374021479267815,-1.4481164722327509
10,-0.2771332164258993,-0.21225364693659773,-8.63756473055992,8.63756473055992,9.0,0.06248031356240319,0.12421053092342961,-1.4430440343876665
11,-0.2671087161928598,-0.20493586353513063,-8.651903754022074,8.651903754022074,9.0,0.06180300011360989,0.12464679507041038,-1.435368362481801
12,-0.2570917569677206,-0.19758524637970257,-8.666113556904829,8.666113556904829,9.0,0.061146271206607615,0.12504651694870741,-1.4249607088721643
