epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30669907721824236,-0.23360188177905084,-8.24836041112771,8.24836041112771,8.0,0.05452978926945769,0.08305967015936806,-1.1569999672641125
1,-0.296697978681373,-0.22642079674502202,-8.259998990035276,8.259998990035276,8.0,0.05377985932263944,0.08327288440178446,-1.1619986143115157
2,-0.2866955982820736,-0.21919725606256746,-8.271660564444485,8.271660564444485,8.0,0.05304871079145691,0.08346017530207141,-1.1651394294820623
3,-0.2766922303503532,-0.21193255465632221,-8.28332396896587,8.28332396896587,8.0,0.05233691747164639,0.08361962144809269,-1.166273383086671
4,-0.2666886971424331,-0.2046284079397822,-8.294965914177745,8.294965914177745,8.0,0.05164507786068384,0.08374926533441958,-1.1652500861988773
5,-0.2566864052159174,-0.19728700235436997,-8.306560950090539,8.306560950090539,8.0,0.050973812413723986,0.08384713163269471,-1.1619196442467132
6,-0.2466874053168319,-0.18991104872776646,-8.31808146530586,8.31808146530586,8.0,0.050323759913706634,0.08391124945539084,-1.1561348673184852
7,-0.23669445568661657,-0.18250383826736866,-8.329497729618339,8.329497729618339,8.0,0.0496955728705686,0.08393967890806406,-1.147753851624981
8,-0.22671108853656258,-0.1750693008611076,-8.340777988198564,8.340777988198564,8.0,0.049089911864742576,0.08393054214542614,-1.1366429351629124
9,-0.21674167924453477,-0.1676120651867175,-8.35188861558721,8.35188861558721,8.0,0.04850743875490089,0.08388205903196837,-1.122680015489993
10,-0.20679151758607786,-0.1601375199190576,-8.362794337432875,8.362794337432875,8.0,0.047948808679579985,0.08379258735391451,-1.1057581985124139
11,-0.19686688001022362,-0.1526518750671751,-8.373458527110154,8.373458527110154,8.0,0.047414660798169375,0.08366066733238021,-1.0857897243358265
12,-0.18697510160369832,-0.14516222216512908,-8.383843582946206,8.383843582946206,8.0,0.04690560774034176,0.08348506994613827,-1.0627100899153608
13,-0.17712464595348326,-0.13767659168302268,-8.393911389657486,8.393911389657486,8.0,0.04642222376606663,0.08326484828776681,-1.0364822592833338
14,-0.1673251706197123,-0.130204005621673,-8.40362386466896,8.40362386466896,8.0,0.045965031682607196,0.082999390854821,-1.0071008219064208
15,-0.15758758537911996,-0.12275452281681794,-8.412943586212936,8.412943586212936,8.0,0.045534488621855135,0.08268847532907024,-0.9745959302152603
16,-0.1479240998142815,-0.11533927402616863,-8.421834495501589,8.421834495501589,8.0,0.04513097085199103,0.08233232103928476,-0.939036821174474
17,-0.13834825623919178,-0.1079704834349362,-8.43026265994188,8.43026265994188,8.0,0.04475475788182416,0.08193163796117811,-0.9005347071000305
18,-0.1288749434159277,-0.10066147283469044,-8.438197078525057,8.438197078525057,8.0,0.04440601621290842,0.08148766981367915,-0.8592448113422729
19,-0.11952038609505805,-0.09342664446093167,-8.445610504513034,8.445610504513034,8.0,0.04408478320033576,0.08100222860157488,-0.8153673285682844
20,-0.11030210518411467,-0.08628143838193707,-8.452480254824875,8.452480254824875,8.0,0.04379095159220672,0.08047771787228356,-0.7691471104471093
21,-0.10123884340484386,-0.07924226048747089,-8.45878897068009,8.45878897068009,8.0,0.04352425542158453,0.07991714204034621,-0.7208719178713093
22,-0.09235045173493084,-0.0723263776024958,-8.464525290740937,8.464525290740937,8.0,0.04328425801182349,0.07932409942258518,-0.6708691411708595
23,-0.08365773282730349,-0.06555177710833221,-8.469684396887253,8.469684396887253,8.0,0.043070342912712126,0.07870275714252374,-0.6195009686583418
24,-0.07518223901712087,-0.058936989726811224,-8.474268394452556,8.474268394452556,8.0,0.042881708595822646,0.07805780680749436,-0.567158077263023
25,-0.06694602447447069,-0.05250087580661306,-8.478286493661177,8.478286493661177,8.0,0.04271736768837037,0.0773944008125611,-0.5142520202353987
26,-0.05897135348709979,-0.04626237748622132,-8.481754967248806,8.481754967248806,8.0,0.04257615140446876,0.07671807022862366,-0.4612065868280336
27,-0.051280369633272996,-0.04024024137404731,-8.484696870550533,8.484696870550533,8.0,0.042456719635660264,0.07603462640492893,-0.4084484968525471
28,-0.04389473352302896,-0.03445271870214432,-8.487141523994632,8.487141523994632,8.0,0.04235757689248551,0.07535004955213292,-0.3563978582612383
29,-0.03683523957449304,-0.028917252047645375,-8.489123772834681,8.489123772834681,8.0,0.04227709395963172,0.07467036855254562,-0.3054588490705875
30,-0.03012142464263631,-0.023650159427537145,-8.490683053670054,8.490683053670054,8.0,0.04221353476361997,0.07400153695527233,-0.2560110798866728
31,-0.023771182930621308,-0.01866632762605028,-8.491862310311635,8.491862310311635,8.0,0.042165087587623364,0.07334931046455573,-0.2084020484213112
32,-0.017800402245928645,-0.013978926835088633,-8.49270681141905,8.49270681141905,8.0,0.042129899441212135,0.07271913116821249,-0.1629410163522582
33,-0.012222636176041014,-0.009599157994156143,-8.493262927983224,8.493262927983224,8.0,0.04210611214109951,0.07214685880675065,-0.11989453030663412
34,-0.007048825148124829,-0.005536042637930682,-8.49357692959433,8.49357692959433,8.0,0.04209189851279266,0.0727690623028754,-0.0794836850089926
35,-0.0022870767435025467,-0.0017962627419811745,-8.49369385457291,8.49369385457291,8.0,0.04208549710059531,0.07333212713961756,-0.04188310188049642
36,0.002057487675627666,0.0016159447614157954,-8.493656501096982,8.493656501096982,8.0,0.042085243877303904,0.07383758811604205,-0.0072214842185965
