epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3243574207014214,-0.2461764518057226,-7.815238187847932,7.815238187847932,5.0,0.04114425644049642,0.046529604817201864,-0.6737899630540706
1,-0.3143530109254112,-0.2390689157286697,-7.822166120862624,7.822166120862624,5.0,0.040336368093963126,0.04656248316333312,-0.6864320957365799
2,-0.30434163001332015,-0.23191296252604962,-7.829215191664739,7.829215191664739,5.0,0.039546435009672795,0.04657696070083565,-0.6984245772039533
3,-0.294321066259225,-0.2247079551022826,-7.836378767311105,7.836378767311105,5.0,0.03877490866164151,0.046571475751390985,-0.709646241657163
4,-0.2842895041988265,-0.2174535415809909,-7.843648594095978,7.843648594095978,5.0,0.03802228181239596,0.04654438837979758,-0.719964879098033
5,-0.27424558053281356,-0.21014970608193734,-7.851014613481815,7.851014613481815,5.0,0.03728908882961513,0.04649398798539355,-0.7292371748479872
6,-0.26418844548583303,-0.20279682420275974,-7.858464776943885,7.858464776943885,5.0,0.03657590529032069,0.04641850432115445,-0.7373089236503455
7,-0.2541178301982197,-0.19539572361652432,-7.8659848652234885,7.8659848652234885,5.0,0.03588334676812022,0.04631612254337229,-0.7440155908537395
8,-0.24403412072025293,-0.1879477501623029,-7.873558319054549,7.873558319054549,5.0,0.03521206668419055,0.04618500291809898,-0.7491833010244733
9,-0.23393843914230353,-0.18045483976006688,-7.881166090154277,7.881166090154277,5.0,0.03456275308921968,0.04602330580722033,-0.7526303396845158
10,-0.22383273231696107,-0.17291959639931342,-7.888786523108449,7.888786523108449,5.0,0.033936124230452475,0.04582922251630493,-0.7541692555236645
11,-0.2137198684901514,-0.16534537631640234,-7.896395280645702,7.896395280645702,5.0,0.03333292274597071,0.045601012495504384,-0.7536096466693188
12,-0.20360374193485703,-0.1577363782706533,-7.903965326546707,7.903965326546707,5.0,0.032753908318748894,0.04533704722967674,-0.7507617033946088
13,-0.19348938534728524,-0.15009773953326702,-7.911466981879545,7.911466981879545,5.0,0.03219984861790922,0.04503586092009192,-0.7454405588149708
14,-0.1833830892917978,-0.14243563679326537,-7.918868071141365,7.918868071141365,5.0,0.03167150835679023,0.044696207734292254,-0.7374714665140935
15,-0.17329252733644626,-0.13475739063726455,-7.92613417490546,7.92613417490546,5.0,0.031169636310708418,0.04431712497319923,-0.7266957778688332
16,-0.1632268846757361,-0.12707157155332865,-7.933229004363489,7.933229004363489,5.0,0.030694950166392166,0.04389800097235424,-0.7129776311466356
17,-0.15319698696813913,-0.11938810452819462,-7.940114910330099,7.940114910330099,5.0,0.03024811912571898,0.0434386459248689,-0.6962111896685571
18,-0.14321542481438457,-0.11171836824970378,-7.946753534478976,7.946753534478976,5.0,0.029829744264999736,0.042939363109913455,-0.6763281799635344
19,-0.13329666778572336,-0.1040752837121764,-7.953106603526226,7.953106603526226,5.0,0.029440336764134593,0.042401017274468066,-0.6533053880859365
20,-0.12345716023531583,-0.0964733857043653,-7.959136857662687,7.959136857662687,5.0,0.029080294273059557,0.041825096212362696,-0.6271716815041233
21,-0.11371538940073868,-0.0889288693344245,-7.96480909292962,7.96480909292962,5.0,0.028749875878972563,0.04121376100158452,-0.59801404683315
22,-0.10409191470872459,-0.08145960256490667,-7.970091283978183,7.970091283978183,5.0,0.02844917637505545,0.0405698800068025,-0.5659820845415464
23,-0.0946093459762348,-0.07408509490191077,-7.974955739758759,7.974955739758759,5.0,0.028178100800577727,0.03989704174823515,-0.5312903962814614
24,-0.08529225768459323,-0.06682641216552872,-7.979380231642279,7.979380231642279,5.0,0.02793634050417976,0.039199542194026084,-0.49421835325665203
25,-0.07616702704721869,-0.05970602794957565,-7.983349023187271,7.983349023187271,5.0,0.027723352245809987,0.038482343036046,-0.45510685526713895
26,-0.06726158554718518,-0.052747604224466005,-7.986853725354461,7.986853725354461,5.0,0.027538342055589415,0.03775099908685901,-0.41435188187176836
27,-0.0586050772489259,-0.04597569673082148,-7.989893902436557,7.989893902436557,5.0,0.02738025565869516,0.037011555033479845,-0.37239489016677985
28,-0.0502274225619182,-0.03941538537334267,-7.9924773637481135,7.9924773637481135,5.0,0.02724777720181319,0.0362704142451671,-0.3297104053894529
29,-0.04215879304450568,-0.03309183554034795,-7.994620094602246,7.994620094602246,5.0,0.027139337736251896,0.035534184900166084,-0.28679144587438254
30,-0.03442901073334037,-0.027029802654820596,-7.996345806265852,7.996345806265852,5.0,0.027053134406116657,0.034809511036241886,-0.2441336795965205
31,-0.027066893487251574,-0.021253098562094477,-7.997685115872425,7.997685115872425,5.0,0.026987160573370014,0.03410289788414053,-0.20221938182672425
32,-0.02009957483448803,-0.015784043670084468,-7.998674399822841,7.998674399822841,5.0,0.026939246244133363,0.03342054170116924,-0.16150231749125787
33,-0.013551831665689728,-0.010642932176452312,-7.999354393487101,7.999354393487101,5.0,0.02690710724119665,0.0327681740946137,-0.12239459096095555
34,-0.0074454548907132686,-0.005847538544850363,-7.99976863172823,7.99976863172823,5.0,0.026888400721170224,0.03215092949853134,-0.08525629735139062
35,-0.0017986963904336878,-0.0014126913180590604,-7.9999618357626625,7.9999618357626625,5.0,0.026880783987851476,0.031573242221197145,-0.050388504095532534
36,0.0033741796503189998,0.0026500644432686463,-7.999978350876285,7.999978350876285,8.0,0.02688197320754609,0.03173504942189626,-0.018029738423857286
37,0.008063220948559796,0.006332701683338427,-7.999860727367439,7.999860727367439,8.0,0.02688979864010368,0.03221373956068389,0.011644188834188964
