epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522157898986,0.24713768588875248,-3.346388886367841,3.346388886367841,4.0,0.07292597488539915,0.3617729784956252,1.0393030760642508
1,0.3157152404403532,0.24003927497904948,-3.3567747637014183,3.3567747637014183,4.0,0.072172100536059,0.3625175560130296,1.0392364747068161
2,0.3057157930407706,0.23289772553568497,-3.3671368618853155,3.3671368618853155,4.0,0.07143539877923964,0.36317551349520916,1.0376891077743846
3,0.2957178226320766,0.22571476378565372,-3.377458157296853,3.377458157296853,4.0,0.07071647304917794,0.3637415380031645,1.0345773962259381
4,0.2857227369066979,0.2184924970609592,-3.387720363598521,3.387720363598521,4.0,0.07001594433349591,0.36421029265428745,1.0298195204131713
5,0.2757324485368065,0.2112334510103214,-3.397903949713198,3.397903949713198,4.0,0.06933444821759216,0.3645764675100393,1.0233365679747775
6,0.2657494171428893,0.20394060789122848,-3.4079881810344865,3.4079881810344865,4.0,0.0686726312230716,0.36483483884814266,1.015053825637487
7,0.2557766924729915,0.1966174456665835,-3.417951187210324,3.417951187210324,4.0,0.06803114639465746,0.36498033711061484,1.0049022109047596
8,0.2458179584586903,0.1892679775285213,-3.4277700597807295,3.4277700597807295,4.0,0.06741064809428687,0.3650081236253638,0.9928198340524812
9,0.23587757769246104,0.18189679136423614,-3.437420982730645,3.437420982730645,4.0,0.0668117859691459,0.3649136759501619,0.9787536742442466
10,0.22596063573018887,0.1745090885559632,-3.4468793986175235,3.4468793986175235,4.0,0.06623519807187447,0.3646928813813607,0.9626613460212285
11,0.21607298445900602,0.16711072136797742,-3.45612021232154,3.45612021232154,4.0,0.0656815031264794,0.36434213780477415,0.9445129240709672
12,0.2062212835840527,0.15970822801825818,-3.4651180336187855,3.4651180336187855,4.0,0.06515129195317183,0.3638584606452403,0.9242927852944359
13,0.19641303907992025,0.15230886436375637,-3.4738474586739785,3.4738474586739785,4.0,0.0646451180899178,0.3632395942011241,0.9020014181496235
14,0.1866566372276067,0.14492063095053662,-3.482283389181217,3.482283389181217,4.0,0.06416348767836386,0.3624841251427615,0.8776571405573234
15,0.1769613726229841,0.1375522940005265,-3.4904013862562486,3.4904013862562486,4.0,0.06370684871717247,0.36159159542819697,0.8512976599420969
16,0.1673374683088571,0.13021339873524138,-3.498178054329863,3.498178054329863,4.0,0.06327557982654491,0.3605626113712515,0.8229814029898641
17,0.15779608596464725,0.1229142732870008,-3.50559144826323,3.50559144826323,4.0,0.06286997871323145,0.3593989451189945,0.7927885392510381
18,0.14834932390497618,0.11566602133651463,-3.5126214947852787,3.5126214947852787,4.0,0.062490250574437446,0.3581036243977845,0.7608216226451312
19,0.13901020051467544,0.10848050156207731,-3.5192504172534806,3.5192504172534806,4.0,0.06213649672979639,0.35668100611412307,0.7272057790157
20,0.12979262071035663,0.10137029201199439,-3.525463150806446,3.525463150806446,4.0,0.06180870382022796,0.35513682929618207,0.6920883767808699
21,0.12071132309706513,0.0943486376411029,-3.5312477333778407,3.5312477333778407,4.0,0.061506733957381154,0.35347824298024905,0.6556381318040762
22,0.11178180571181089,0.08742937950572745,-3.5365956569595105,3.5365956569595105,4.0,0.061230316243018015,0.35171380502337396,0.6180436168822121
23,0.10302022863929289,0.0806268645061934,-3.5415021631199846,3.5415021631199846,4.0,0.0609790400990467,0.34985344848673694,0.579511170257955
24,0.09444329236633592,0.07395583511133587,-3.545966467265651,3.545966467265651,4.0,0.0607523508506436,0.3479084131926204,0.5402622253202354
25,0.0860680915152513,0.067431299193064,-3.549991897595536,3.549991897595536,4.0,0.06054954798199386,0.3458911412958767,0.5005301136272401
26,0.07791194455020033,0.06106838092396801,-3.553585937200171,3.553585937200171,4.0,0.06036978643259726,0.3438151371844026,0.4605564235467831
27,0.06999220115172143,0.0548821546131952,-3.556760161255902,3.556760161255902,4.0,0.06021208121958295,0.34169479365835875,0.4205870247860076
28,0.06232603014774858,0.04888746432399973,-3.5595300656331825,3.5595300656331825,4.0,0.06007531555833547,0.3395451880331229,0.38086789236798196
29,0.05493019209873171,0.043098733063834896,-3.561914788231512,3.561914788231512,4.0,0.059958252513370766,0.3373818534438367,0.34164087984373076
30,0.04782080176787556,0.037529766187599144,-3.5639367296442797,3.5639367296442797,4.0,0.059859550050646325,0.3352205320677529,0.30313959879138036
31,0.041013086665341,0.03219355432691107,-3.565621084947865,3.565621084947865,4.0,0.05977777919139497,0.33307691809680035,0.26558555877584233
32,0.034521148541216504,0.027102081580063993,-3.5669953030807946,3.5669953030807946,4.0,0.05971144479871769,0.3309663989796782,0.2291847087060759
33,0.028357735035782268,0.022266144812395736,-3.5680884940342543,3.5680884940342543,4.0,0.059659008375436806,0.3289038036382443,0.19412449777355892
34,0.022534028624382075,0.01769518969468553,-3.568930806591691,3.568930806591691,4.0,0.05961891212869313,0.3269031660210648,0.16057154373683763
35,0.017059459502069732,0.013397168548993015,-3.5695528004257127,3.5695528004257127,4.0,0.05958960347505765,0.32497751151298065,0.12866996089622096
36,0.011941548164943618,0.009378424211552678,-3.5699848359197315,3.5699848359197315,4.0,0.059569559127528024,0.3231386724477524,0.09854036283033138
37,0.007185782224797953,0.005643603025573663,-3.5702565032143854,3.5702565032143854,4.0,0.05955730792600905,0.32139713738540954,0.07027951908177567
38,0.002795530537360931,0.0021955988302393816,-3.570396108902599,3.570396108902599,4.0,0.05955145164389325,0.3197619370559555,0.04396061340867202
39,-0.0012280038520819068,-0.0009644714852646059,-3.570430234832501,3.570430234832501,4.0,0.059550683118458264,0.3182405680830786,0.019634026235225522
