epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3795559970798083,-0.28456688738316455,-3.0179712849120124,3.0179712849120124,3.0,0.08020710211310829,0.19584804789637225,-1.2879614235936958
1,-0.36955153141403047,-0.2777163030734591,-3.031222921955507,3.031222921955507,3.0,0.0793009355310602,0.19574854100627287,-1.3124604709797205
2,-0.359539807775021,-0.2708120567903875,-3.044724014636445,3.044724014636445,3.0,0.07840764700936853,0.1956056058605403,-1.3366184672705137
3,-0.34951819943355367,-0.26385309107554067,-3.0584739117118604,3.0584739117118604,3.0,0.07752761505249048,0.19541683434383586,-1.3603582844896618
4,-0.33948426149399663,-0.256838462535602,-3.072471010066269,3.072471010066269,3.0,0.07666124927636161,0.19517973126795837,-1.383596492570823
5,-0.329435749923535,-0.2497673617840698,-3.0867126327296375,3.0867126327296375,3.0,0.07580899134391816,0.19489172076846012,-1.4062431463502418
6,-0.31937064103214335,-0.24263913406975954,-3.1011949014803166,3.1011949014803166,3.0,0.07497131556810327,0.19455015485589694,-1.428201631175112
7,-0.30928715142154334,-0.23545330056690053,-3.115912605127922,3.115912605127922,3.0,0.07414872915046095,0.1941523243717672,-1.4493685818689972
8,-0.2991837584050583,-0.22820958028454807,-3.130859064900794,3.130859064900794,3.0,0.07334177202162391,0.19369547259912767,-1.4696338915785305
9,-0.2890592208937789,-0.2209079125419131,-3.146025998712526,3.146025998712526,3.0,0.07255101624954421,0.19317681177086646,-1.488880828401869
10,-0.2789126007378273,-0.2135484799443414,-3.161403386461153,3.161403386461153,3.0,0.0717770649813824,0.1925935427030171,-1.5069862787840336
11,-0.2687432845024159,-0.20613173178044794,-3.1769793389200793,3.1769793389200793,3.0,0.07102055088547751,0.19194287775450147,-1.523821137359129
12,-0.25855100564580613,-0.19865840774359567,-3.192739973203989,3.192739973203989,4.0,0.07028213406083568,0.1927734501978685,-1.5392508630875448
13,-0.24833586704943128,-0.1911295618599885,-3.208669298224584,3.208669298224584,4.0,0.06956249938320977,0.19756219685152177,-1.5531362210201396
14,-0.23809836382869518,-0.1835465864807015,-3.224749113974461,3.224749113974461,4.0,0.0688623532592426,0.20242862633490008,-1.5653342276509135
15,-0.2278394063256942,-0.17591123616565493,-3.2409589288729195,3.2409589288729195,4.0,0.06818241976347592,0.2073682321420345,-1.5756993154186079
16,-0.21756034315181294,-0.16822565125362343,-3.2572758997507076,3.2572758997507076,4.0,0.06752343613747477,0.2123757709120454,-1.5840847283161255
17,-0.20726298410840607,-0.16049238087377402,-3.2736747993127597,3.2736747993127597,4.0,0.06688614763608457,0.21744523243656563,-1.590344155613923
18,-0.1969496227673747,-0.15271440511107198,-3.290128016066221,3.290128016066221,4.0,0.0662713017131333,0.2225698173289846,-1.594333604286905
19,-0.18662305844039428,-0.14489515599058356,-3.306605591699703,3.306605591699703,4.0,0.06567964154792832,0.22774192400589013,-1.5959135028001261
20,-0.17628661720621117,-0.13703853689497306,-3.323075300711638,3.323075300711638,4.0,0.06511189892486662,0.23295314665965755,-1.594951019485448
21,-0.16594417160058433,-0.12914893997651275,-3.3395027766745504,3.3395027766745504,4.0,0.06456878649154554,0.2381942858716395,-1.5913225679652128
22,-0.15560015850443484,-0.1212312610713602,-3.355851688855047,3.355851688855047,4.0,0.06405098943603561,0.2434553734154978,-1.5849164602156454
23,-0.14525959469454694,-0.1132909115719453,-3.3720839719611337,3.3720839719611337,4.0,0.06355915664148534,0.24872571261871476,-1.575635655326602
24,-0.13492808945044374,-0.10533382666590892,-3.3881601105443835,3.3881601105443835,4.0,0.06309389139588517,0.25399393537824677,-1.5634005393775687
25,-0.12461185354433726,-0.09736646931063508,-3.404039478045779,3.404039478045779,4.0,0.06265574175639313,0.25924807655829557,-1.548151659840607
26,-0.11431770388265244,-0.08939582928511514,-3.4196807286612527,3.4196807286612527,4.0,0.06224519069070523,0.2644756660338698,-1.5298523274027864
27,-0.10405306302265034,-0.08142941665026741,-3.435042238159716,3.435042238159716,4.0,0.061862646141917194,0.26966383808914435,-1.508490990033799
28,-0.09382595276187428,-0.07347524895982337,-3.450082587581873,3.450082587581873,4.0,0.06150843118730959,0.27479945724796545,-1.4840832795035548
29,-0.08364498099767691,-0.0655418316014218,-3.464761081476958,3.464761081476958,4.0,0.061182774484394464,0.2798692589267071,-1.4566736303271046
30,-0.0735193210851616,-0.05763813071623168,-3.47903829011572,3.47903829011572,4.0,0.060885801218045654,0.28486000258676836,-1.4263363760801933
31,-0.06345868299026912,-0.04977353824903047,-3.492876603088451,3.492876603088451,4.0,0.0606175247790615,0.2897586343624585,-1.3931762387331161
32,-0.053473275645206736,-0.041957828821613884,-3.5062407800054434,3.5062407800054434,4.0,0.060377839415404255,0.29455245549280346,-1.3573281432762363
33,-0.043573760069010134,-0.03420110830119041,-3.5190984828116325,3.5190984828116325,4.0,0.06016651410092817,0.2992292923389553,-1.3189563121910612
34,-0.03377119301741595,-0.026513754150022727,-3.5314207736424983,3.5314207736424983,4.0,0.059983187861051265,0.3037776633680518,-1.2782526214829157
35,-0.02407696117105866,-0.018906347888125792,-3.5431825622915323,3.5431825622915323,4.0,0.0598273667792148,0.30818693827061205,-1.2354342307488375
36,-0.01450270615345276,-0.011389600269285132,-3.5543629882965933,3.5543629882965933,4.0,0.05969842288122416,0.312447484383986,-1.1907405323575988
37,-0.00506024098072882,-0.0039742700508998054,-3.564945724395707,3.564945724395707,4.0,0.05959559505639754,0.3165507958379592,-1.144429497168896
38,0.004238541129478602,0.0033289224836472193,-3.5749191906046756,3.5749191906046756,4.0,0.05951799212534699,0.3204896013230179,-1.0967735240379939
39,0.013381764338440294,0.01050938583101311,-3.584276671318918,3.584276671318918,4.0,0.059464598105508054,0.3242579470912853,-1.0480549253970453
40,0.022357672599919463,0.017556749757325706,-3.593016331473306,3.593016331473306,4.0,0.059434279659413086,0.32785125270082643,-0.9985611994965992
41,0.031154735084925358,0.0244609581507255,-3.6011411316933204,3.6011411316933204,4.0,0.05942579564015318,0.33126633805538874,-0.9485802499362391
