epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34113686006615557,0.2579969806647691,-4.53466823640895,4.53466823640895,6.0,0.1878267584502669,0.08260162850593748,0.5288200809232955
1,0.3311403466773162,0.25097010062932124,-4.539853154324634,4.539853154324634,6.0,0.18725562665358597,0.08280348123403498,0.5221992126584928
2,0.3211500884623412,0.24390262482425526,-4.544960887169966,4.544960887169966,6.0,0.18669677176852661,0.08302718617050388,0.5150586135560232
3,0.3111692193610454,0.23679786506140313,-4.549984735366273,4.549984735366273,6.0,0.18615074197025966,0.08332261833145445,0.5073960101953534
4,0.3012012494047868,0.22965948262196012,-4.554917908870269,4.554917908870269,6.0,0.18561808310493277,0.08361190319010205,0.4992110255153122
5,0.2912500802444994,0.22249150317342709,-4.559753564265792,4.559753564265792,6.0,0.18509933528172462,0.08389462108087427,0.4905053472395937
6,0.2813200195933504,0.215298330381226,-4.56448484641092,4.56448484641092,6.0,0.18459502914673337,0.08417035385368332,0.4812828917290605
7,0.2714157943615956,0.20808475795158723,-4.569104934526957,4.569104934526957,6.0,0.1841056818559978,0.08443868789616564,0.4715499603177927
8,0.261542562193244,0.2008559797927417,-4.5736070925358305,4.5736070925358305,6.0,0.18363179276986707,0.08469921741305793,0.46131538475087913
9,0.2517059210735702,0.1936175979525566,-4.577984723345891,4.577984723345891,6.0,0.18317383889826594,0.08495154794102554,0.45059065808219906
10,0.24191191664166561,0.1863756279679916,-4.582231426666505,4.582231426666505,6.0,0.18273227013468846,0.08519530006956605,0.4393900472074345
11,0.23216704681005831,0.17913650124338523,-4.586341059803379,4.586341059803379,6.0,0.18230750432565357,0.08543011333041235,0.42773068310536305
12,0.22247826326433537,0.1719070640612677,-4.590307800752512,4.590307800752512,6.0,0.18189992223162965,0.08565565020935917,0.41563262485335273
13,0.21285296939111245,0.16469457282246364,-4.5941262127745714,4.5941262127745714,6.0,0.1815098624448721,0.08587160022588317,0.4031188935863259
14,0.20329901416455334,0.15750668511336466,-4.597791309497763,4.597791309497763,6.0,0.18113761633894382,0.08607768401759461,0.39021547279618274
15,0.19382468151224455,0.15035144620923846,-4.601298619470757,4.601298619470757,6.0,0.18078342313358634,0.08627365735877553,0.37695127173227133
16,0.1844386746831206,0.1432372706452068,-4.604644248973675,4.604644248973675,6.0,0.18044746516670043,0.08645931503539485,0.36335804917028025
17,0.17515009515599997,0.13617291852292868,-4.6078249418008665,4.6078249418008665,6.0,0.18012986347205828,0.08663449449344365,0.34947029546941016
18,0.1659684156598269,0.12916746627277606,-4.610838134660524,4.610838134660524,6.0,0.1798306737665329,0.08679907917361136,0.3353250716318347
19,0.15690344692845107,0.1222302716597604,-4.613682006799758,4.613682006799758,6.0,0.17954988295360327,0.08695300144365453,0.3209618050032394
20,0.14796529788587967,0.11537093290755875,-4.616355522465988,4.616355522465988,6.0,0.17928740625017825,0.08709624504066846,0.3064220422895145
21,0.13916432905395332,0.10859924191889618,-4.618858464861534,4.618858464861534,6.0,0.1790430850409026,0.08722884693920178,0.2917491616852753
22,0.13051109909400943,0.10192513169161849,-4.621191460342705,4.621191460342705,6.0,0.17881668555766583,0.08735089856800554,0.27698804707939945
23,0.12201630453685657,0.09535861816633988,-4.623355991759982,4.623355991759982,6.0,0.1786078984716977,0.08746254630831916,0.26218472847872515
