epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30477780875207133,0.2322256269434507,-4.5916488585677815,4.5916488585677815,6.0,0.1916977090358157,0.08111475239562017,0.5004503687910352
1,0.2947826611985368,0.2250407707589023,-4.59652091064172,4.59652091064172,6.0,0.19113414474965604,0.08139360276089284,0.4919241022534416
2,0.28479614836465006,0.21782090416371036,-4.601295724822538,4.601295724822538,6.0,0.19058389535331102,0.08166647717240147,0.4828706894127456
3,0.27482250110867684,0.21057031325327089,-4.605966277295288,4.605966277295288,6.0,0.19004753619803655,0.08193296477857254,0.4732931849728668
4,0.26486641319356535,0.20329371066685412,-4.610525544366835,4.610525544366835,6.0,0.18952563512489667,0.08219265589585019,0.46319704834319353
5,0.2549330604026665,0.19599625231797616,-4.614966553086468,4.614966553086468,6.0,0.18901874819681935,0.0824451450791994,0.45259031516450726
6,0.2450281180901382,0.18868355221490535,-4.619282436802268,4.619282436802268,6.0,0.18852741508268245,0.0826900344806309,0.44148375726550804
7,0.23515777678176328,0.18136169496974497,-4.623466495332259,4.623466495332259,6.0,0.1880521541225095,0.08292693747520513,0.42989102720271055
8,0.22532875534733396,0.17403724552706976,-4.627512259305428,4.627512259305428,6.0,0.1875934571105345,0.08315548252646171,0.41782878306271254
9,0.21554831119988288,0.16671725559877804,-4.631413558075364,4.631413558075364,6.0,0.187151783843302,0.08337531725407127,0.405316789000543
10,0.20582424691811377,0.1594092662558539,-4.635164590443542,4.635164590443542,6.0,0.18672755649154196,0.08358611265659106,0.39237798690614356
11,0.1961649126345534,0.15212130609935703,-4.638759997255947,4.638759997255947,6.0,0.1863211538668232,0.08378756743187916,0.3790385346366384
12,0.18657920348532986,0.14486188441420003,-4.64219493476155,4.64219493476155,6.0,0.18593290566659967,0.08397941232732564,0.36532780644207535
13,0.1770765513816207,0.13763997870309558,-4.645465147450116,4.645465147450116,6.0,0.1855630867938141,0.08416141444196683,0.3512783515639256
14,0.16766691034209338,0.1304650160079122,-4.648567038928015,4.648567038928015,6.0,0.1852119118592321,0.08433338139322762,0.3369258075129811
15,0.15836073462505038,0.12334684745526049,-4.651497739251692,4.651497739251692,6.0,0.18487952998557045,0.08449516525298027,0.32230876524510477
16,0.14916894892382748,0.11629571551617314,-4.6542551670296906,4.6542551670296906,6.0,0.18456602004157507,0.08464666615140345,0.3074685843511741
17,0.14010290994466693,0.10932221354971317,-4.6568380845348605,4.6568380845348605,6.0,0.18427138644075752,0.08478783544335007,0.2924491574544874
18,0.13117435877786762,0.10243723731013377,-4.659246144048917,4.659246144048917,6.0,0.1839955556427022,0.08491867833119723,0.27729662424720564
19,0.12239536360475703,0.09565192823873465,-4.661479923701324,4.661479923701324,6.0,0.18373837349390953,0.08503925584101009,0.26205903696834687
20,0.11377825245782262,0.0889776085353176,-4.663540951171714,4.663540951171714,6.0,0.18349960353927497,0.08514968605577738,0.24678598058862283
21,0.10533553597008016,0.08242570820880626,-4.665431713805415,4.665431713805415,6.0,0.18327892642387336,0.0852501445208143,0.2315281524697327
22,0.09707982031075299,0.07600768453860901,-4.6671556539482335,4.6671556539482335,6.0,0.1830759404872681,0.08534086375231568,0.21633690774507433
23,0.0890237108027792,0.06973493463160711,-4.668717148637912,4.668717148637912,6.0,0.18289016362891308,0.08542213180039634,0.2012637780548562
24,0.08117970704525768,0.06361870202556512,-4.670121473190029,4.670121473190029,6.0,0.18272103649353566,0.08549428984238373,0.18635997248665123
25,0.07356009070879381,0.05766997855710046,-4.671374748674207,4.671374748674207,6.0,0.18256792699026286,0.08555772880995353,0.17167587054829883
26,0.06617680751854425,0.05189940296781573,-4.6724838737764465,4.6724838737764465,6.0,0.18243013611972078,0.08561288508391814,0.15726051766517635
27,0.05904134527055635,0.046317157951072524,-4.673456442063708,4.673456442063708,6.0,0.18230690504088415,0.08566023532180259,0.14316113399132196
28,0.052164610021989535,0.04093286752900574,-4.674300646183328,4.674300646183328,6.0,0.18219742326597232,0.08570029051428474,0.12942264721411026
29,0.04555680283489395,0.03575549678033656,-4.675025171014482,4.675025171014482,6.0,0.18210083782938444,0.0857335893954615,0.11608725949766553
30,0.03922729961763619,0.030793256002016788,-4.675639078214699,4.675639078214699,6.0,0.18201626323791684,0.08576069135710773,0.10319405775934483
31,0.033184536682144675,0.02605351137277792,-4.676151684945106,4.676151684945106,6.0,0.18194279197666954,0.08579123716440866,0.09077867514183255
32,0.027435904608028,0.021542704089811397,-4.676572439791594,4.676572439791594,6.0,0.1818795053202931,0.08583300937811483,0.07887300989249449
33,0.021987652871589335,0.01726627977186836,-4.676910799009853,4.676910799009853,6.0,0.18182548418429156,0.08586900918505752,0.06750500597593204
34,0.016844807461114657,0.013228629669375675,-4.677176106201649,4.677176106201649,6.0,0.18177981974716156,0.08589977460258817,0.05669849772640506
35,0.012011103369035527,0.009433044906328418,-4.677377478378114,4.677377478378114,6.0,0.18174162358166002,0.08592583480794705,0.04647311880394998
36,0.007488933442778543,0.005881684615798458,-4.677523701092251,4.677523701092251,6.0,0.18171003705216432,0.08594770394484977,0.03684427376175395
