epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22586615602932056,-0.13955083703602847,-3.374584787993997,3.374584787993997,3.0,0.010908429356764698,0.18542554479719037,-0.8036341173377317
1,-0.2158647824990517,-0.13356367675645842,-3.3826780249288406,3.3826780249288406,3.0,0.010682656587804814,0.1847229645096795,-0.8080025479130604
2,-0.2058621154735185,-0.12755022616412254,-3.3907795062552903,3.3907795062552903,3.0,0.010465823808995044,0.18386894252052738,-0.8100078829176499
3,-0.19585914269219062,-0.12151212035206282,-3.3988610357086304,3.3988610357086304,3.0,0.01025812088736807,0.18285485769470683,-0.8093998381666622
4,-0.1858578971560736,-0.115451657224874,-3.4068910945549025,3.4068910945549025,3.0,0.010059748384687501,0.18167257049324118,-0.8059275817290873
5,-0.17586161498382047,-0.10937190330024445,-3.4148348572331355,3.4148348572331355,3.0,0.009870915073637911,0.18031468276404058,-0.7993456373289161
6,-0.16587491057567372,-0.10327681022706835,-3.4226543196712176,3.4226543196712176,3.0,0.009691834646036061,0.1787748395085468,-0.7894210855958603
7,-0.15590396915409294,-0.09717134184975423,-3.430308567017534,3.430308567017534,3.0,0.009522721493808893,0.17704807131623806,-0.7759420733534029
8,-0.14595675565024532,-0.09106161090611109,-3.4377542077264867,3.4377542077264867,3.0,0.009363785440036767,0.17513117314299678,-0.7587275506874315
9,-0.13604323733122053,-0.08495502339888518,-3.444945998849625,3.444945998849625,3.0,0.009215225303293766,0.17302311123348332,-0.7376380359396305
10,-0.12617561538634184,-0.07886042725219637,-3.4518376821949306,3.4518376821949306,3.0,0.009077221198399519,0.17072544527232636,-0.7125870612661288
11,-0.11636855781683524,-0.0727882599997397,-3.458383041892131,3.458383041892131,3.0,0.008949925516665947,0.16824274744345186,-0.6835527819694878
12,-0.10663942236328564,-0.06675068793725743,-3.464537180151865,3.464537180151865,3.0,0.008833452595900536,0.1655829943113474,-0.650589053924826
13,-0.09700845392904833,-0.060761726464903985,-3.470257989307035,3.470257989307035,3.0,0.008727867192008151,0.1627579018721508,-0.613835115343301
14,-0.0874989362578625,-0.05483732841675857,-3.475507774900912,3.475507774900912,3.0,0.008633172005597173,0.1597831695742024,-0.5735228801603697
15,-0.07813727298844997,-0.048995424353547076,-3.4802549579333704,3.4802549579333704,3.0,0.008549294699862245,0.1566785966388574,-0.5299807952844945
16,-0.06895296942747377,-0.043255896599010135,-3.4844757569347635,3.4844757569347635,3.0,0.008476075063682916,0.1534680348404986,-0.4836332698520322
17,-0.059978484550521155,-0.037640467935412654,-3.4881557262103273,3.4881557262103273,3.0,0.008413253208083397,0.15017914721503722,-0.4349948835548525
18,-0.051248924166796175,-0.03217248716378867,-3.4912910104495056,3.4912910104495056,3.0,0.008360459901856588,0.14684295281281706,-0.38465894005171347
19,-0.04280155215270258,-0.02687659796574855,-3.4938891734699444,3.4938891734699444,3.0,0.00831721030516014,0.14349315373636143,-0.33328044128826695
20,-0.03467510804977307,-0.02177828517293539,-3.495969474986061,3.495969474986061,3.0,0.0082829023901461,0.14016526135724852,-0.281554174898442
21,-0.026908936121897025,-0.016903303561782223,-3.4975625064449396,3.4975625064449396,3.0,0.008256821188984801,0.13689556152380564,-0.23018924776507263
22,-0.019541951848307967,-0.012277007698987154,-3.498709153723948,3.498709153723948,3.0,0.008238149645752021,0.13371998026897317,-0.17988195306464225
23,-0.012611493994490498,-0.007923615298138804,-3.4994589245488066,3.4994589245488066,3.0,0.008225986273232795,0.13067292785685874,-0.13128920643543596
24,-0.006152129905974551,-0.0038654484560282686,-3.499867751135911,3.499867751135911,3.0,0.008219369086229781,0.12778620613241273,-0.08500483299195753
25,-0.00019449427146156235,-0.00012220435333687235,-3.49999544066407,3.49999544066407,3.0,0.008217304509826448,0.12508805970275283,-0.04154068961236332
26,0.005235756022766259,0.003289692471209139,-3.4999029855645785,3.4999029855645785,4.0,0.008218799286938774,0.12737331087147816,-0.0013140010874678689
27,0.010118797458884832,0.006357610968086498,-3.4996499546043345,3.4996499546043345,4.0,0.008222892972577604,0.12956399800409468,0.03535851623340946
28,0.014441251706524487,0.009073075333540645,-3.4992921634869774,3.4992921634869774,4.0,0.008228688495496538,0.13148268179400707,0.06826001636890949
