epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24525123907747795,-0.15107893462065397,-3.360351223056254,3.360351223056254,4.0,0.011370919062179224,0.18638948930901586,-0.7872442490144577
1,-0.2352487234902549,-0.1451434513013601,-3.36833838348751,3.36833838348751,4.0,0.011128232432813938,0.18595494983670113,-0.7952808285274712
2,-0.2252428166084835,-0.13917844993105807,-3.376379076010884,3.376379076010884,4.0,0.010894099167225998,0.18538601170968821,-0.8014120447897731
3,-0.2152333755611976,-0.1331848282201855,-3.384450756946079,3.384450756946079,4.0,0.01066870226157136,0.18467362293306416,-0.8053991205919371
4,-0.20522110084521647,-0.12716401239095998,-3.3925276778359947,3.3925276778359947,4.0,0.010452237979449611,0.1838088476724691,-0.8069948397325158
5,-0.19520766431910624,-0.12111804426457497,-3.4005807632924165,3.4005807632924165,4.0,0.010244914280012734,0.18278305872975312,-0.8059473886542307
6,-0.18519585192120783,-0.11504967765403021,-3.4085775620638685,3.4085775620638685,4.0,0.01004694861193159,0.18158816981835468,-0.802005357005049
7,-0.17518972189123164,-0.10896248440223702,-3.4164822949072446,3.4164822949072446,4.0,0.009858564973698265,0.1802169095388576,-0.7949240032611798
8,-0.16519477871037527,-0.10286097001195761,-3.4242560251508154,3.4242560251508154,4.0,0.009679990132042645,0.17866313715477097,-0.7844728437191488
9,-0.15521816212284534,-0.09675069823272539,-3.431856978958292,3.431856978958292,4.0,0.009511448885920322,0.17692219773078005,-0.770444550218083
10,-0.14526884935515483,-0.09063842313435719,-3.439241041589208,3.439241041589208,4.0,0.009353158266083371,0.17499131083594122,-0.7526650407494595
11,-0.13535786690987428,-0.08453222604718374,-3.4463624526265084,3.4463624526265084,4.0,0.009205320573551383,0.17286998281016436,-0.7310045166830142
12,-0.12549850599161327,-0.07844165323587417,-3.453174716385482,3.453174716385482,4.0,0.00906811518938924,0.17056042762457,-0.7053890435477617
13,-0.11570653267520661,-0.07237784827261548,-3.4596317327731265,3.4596317327731265,4.0,0.00894168913905145,0.16806797586673172,-0.675812097557822
14,-0.10600038037354939,-0.06635367081239825,-3.465689138223488,3.465689138223488,4.0,0.008826146473533353,0.165401445781536,-0.6423453228601059
15,-0.09640130815373471,-0.06038379095638799,-3.471305825971652,3.471305825971652,4.0,0.008721536642278116,0.16257344526410925,-0.6051475882809562
16,-0.0869335043159703,-0.05448474584521344,-3.4764455906029377,3.4764455906029377,4.0,0.008627842182158209,0.15960057014019172,-0.5644713281290459
17,-0.07762411095608168,-0.048674942928287133,-3.4810788153412657,3.4810788153412657,4.0,0.008544966230435193,0.15650346307814683,-0.5206651351680666
18,-0.06850314280329933,-0.04297459304378297,-3.4851840949828308,3.4851840949828308,4.0,0.008472720576325947,0.15330670020861004,-0.47417168035196944
19,-0.05960327350230903,-0.03740555668065243,-3.4887496670024927,3.4887496670024927,4.0,0.0084108151729257,0.15003847996164604,-0.4255202894212029
20,-0.0509594658114958,-0.03199108927485854,-3.4917745132169182,3.4917745132169182,4.0,0.008358850202905934,0.14673010125370553,-0.3753139176558557
21,-0.04260842985281525,-0.026755476671596116,-3.494268999453743,3.494268999453743,4.0,0.008316311880639252,0.1434152356093614,-0.32421080811818187
22,-0.034587905959085674,-0.02172356014370359,-3.496254944535984,3.496254944535984,4.0,0.008282573129220013,0.1401290186030408,-0.27290173712514326
23,-0.02693578527614368,-0.016920161161360286,-3.497765053259452,3.497765053259452,4.0,0.008256900051015786,0.13690700748563606,-0.22208435152392114
24,-0.01968910035979205,-0.012369428270234194,-3.4988417075692024,3.4988417075692024,4.0,0.008238464697844027,0.13378407045941595,-0.1724365736417556
25,-0.012882936697558588,-0.008094140067131767,-3.4995351781205812,3.4995351781205812,4.0,0.008226364064826807,0.13079328502250842,-0.12459128413544113
26,-0.006549330859416557,-0.004115007106934922,-3.499901383822703,3.499901383822703,4.0,0.008219644550604255,0.12796492513912824,-0.07911441790368219
27,-0.0007162285072933603,-0.00045001956641004654,-3.499999377888467,3.499999377888467,4.0,0.008217330455257103,0.12532560846325164,-0.03648821256315308
28,0.004593426381418501,0.0028861146163739995,-3.499888765681352,3.499888765681352,3.0,0.008218454551099867,0.12708341978122087,0.0028993060303659757
29,0.009362411212212622,0.0058824045842837324,-3.4996272576132186,3.4996272576132186,3.0,0.00822208846806487,0.12922621936355358,0.03875830860579878
30,0.013579712731342702,0.008531860707886514,-3.4992685312159955,3.4992685312159955,3.0,0.008227370643635525,0.13110186749172006,0.07089510183398638
