epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36045643188118404,-0.27144617825224115,-3.233140833329761,3.233140833329761,4.0,0.14227554842366094,0.10869404612532245,-0.4997360311285836
1,-0.3504585654244611,-0.26450809072897646,-3.238076162034302,3.238076162034302,4.0,0.14160570364003533,0.10912971779955685,-0.49581803830514337
2,-0.34046467518217777,-0.25752591157101173,-3.2429623601795354,3.2429623601795354,4.0,0.14094901883306765,0.10955616509482743,-0.4913685959988045
3,-0.3304769557138887,-0.25050217693254845,-3.247792938576842,3.247792938576842,4.0,0.14030608626822322,0.10997265939692484,-0.486376836582859
4,-0.32049796742734604,-0.24343975015586608,-3.2525611935905716,3.2525611935905716,4.0,0.13967750354167657,0.11037846112412349,-0.48083343084023167
5,-0.31053065618604364,-0.2363418409774882,-3.2572602334926026,3.2572602334926026,4.0,0.13906387051051905,0.11077282396959964,-0.47473081045742827
6,-0.30057837237272894,-0.22921202406240138,-3.261883010186962,3.261883010186962,4.0,0.13846578581561286,0.11115499975597141,-0.46806339682004783
7,-0.2906448892219279,-0.22205425662997663,-3.266422356482158,3.266422356482158,4.0,0.1378838429992431,0.11152424390492346,-0.460827833193202
8,-0.28073442015949,-0.21487289487642713,-3.270871029023161,3.270871029023161,4.0,0.13731862622367097,0.11187982151443455,-0.45302321672398194
9,-0.2708516348390628,-0.2076727088590721,-3.2752217568962174,3.2752217568962174,4.0,0.13677070560380455,0.11222101402228707,-0.4446513261341041
10,-0.26100167352084674,-0.20045889547184154,-3.2794672957990234,3.2794672957990234,4.0,0.13624063217582694,0.11254712641843191,-0.43571684043435677
11,-0.2511901593933136,-0.1932370891072948,-3.283600487529488,3.283600487529488,4.0,0.13572893253340568,0.11285749495078373,-0.42622754350558567
12,-0.24142320839382975,-0.1860133695684369,-3.2876143243896525,3.2876143243896525,4.0,0.13523610317393814,0.11315149524941634,-0.4161945089802965
13,-0.23170743604051708,-0.1787942667651362,-3.291502017930075,3.291502017930075,4.0,0.13476260460901443,0.11342855077332899,-0.40563225955404053
14,-0.2220499607470723,-0.1715867617067833,-3.295257071277305,3.295257071277305,4.0,0.13430885530572928,0.11368814146248016,-0.39455889468809424
15,-0.21245840305704738,-0.1643982832871637,-3.298873354097758,3.298873354097758,4.0,0.13387522553838394,0.11392981245630632,-0.3829961806659704
16,-0.2029408802071423,-0.15723670035183765,-3.3023451790613003,3.3023451790613003,4.0,0.1334620312431496,0.11415318271928394,-0.370969597165601
17,-0.1935059954136812,-0.15011030854533955,-3.3056673784843245,3.3056673784843245,4.0,0.13306952798098057,0.1143579533952034,-0.3585083349323291
18,-0.1841628212762663,-0.14302781145807109,-3.308835379663689,3.308835379663689,4.0,0.13269790512592872,0.1145439156957771,-0.34564523980424655
19,-0.17492087671145679,-0.13599829563368104,-3.311845277268847,3.311845277268847,4.0,0.13234728040640803,0.11471095811715472,-0.3324166992612457
20,-0.1657900968710238,-0.1290311990595879,-3.314693901050025,3.314693901050025,4.0,0.1320176949351725,0.11485907277104905,-0.31886246884096364
21,-0.156780795567427,-0.12213627284823649,-3.317378877055603,3.317378877055603,4.0,0.13170910886904946,0.11498836061662923,-0.3050254371736522
22,-0.14790361982659117,-0.11532353592608105,-3.3198986805417006,3.3198986805417006,4.0,0.1314213978410294,0.11509903538613883,-0.290951330003374
23,-0.13916949631681347,-0.10860322268150527,-3.322252678809795,3.322252678809795,4.0,0.13115435030440054,0.11519142601216403,-0.27668835533815167
24,-0.1305895695633194,-0.10198572368096183,-3.3244411623307464,3.3244411623307464,4.0,0.1309076659205577,0.11526597738810827,-0.2622867937440995
25,-0.12217513204948069,-0.09548151974199032,-3.3264653627094956,3.3264653627094956,4.0,0.13068095510840302,0.11532324932585448,-0.24779853969128587
