epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3391598585335007,-0.2566108996847095,-2.878707083627665,2.878707083627665,2.0,0.12911630502745303,0.08106378430802075,-0.4503975672028795
1,-0.3291592550894993,-0.2495721479185952,-2.883225845860004,2.883225845860004,2.0,0.12838524180838287,0.08112202991180288,-0.4514621465139106
2,-0.31915790883076006,-0.24248799114641326,-2.8877502680870424,2.8877502680870424,2.0,0.12766805253024457,0.08116848436180618,-0.45217606495419177
3,-0.3091559077906968,-0.23535948235616014,-2.89227658153081,2.89227658153081,2.0,0.12696523454294328,0.0812026769919972,-0.4525244162906358
4,-0.29915357448247654,-0.22818787518737058,-2.8968007667253755,2.8968007667253755,2.0,0.1262772956215005,0.08122414069976804,-0.45249260730085483
5,-0.289151479304011,-0.22097463796792435,-2.901318553314729,2.901318553314729,2.0,0.12560475228330042,0.08123241513133905,-0.45206648518806
6,-0.27915045353700096,-0.21372146734322892,-2.9058254225292544,2.9058254225292544,2.0,0.12494812778336707,0.08122705020296214,-0.45123247624482216
7,-0.2691516018933439,-0.20643030139564097,-2.910316612602087,2.910316612602087,2.0,0.12430794978554037,0.08120760995120234,-0.4499777350354257
8,-0.2591563145096757,-0.19910333211165285,-2.914787127391384,2.914787127391384,2.0,0.12368474770783028,0.08117367669896003,-0.4482903030939738
9,-0.24916627827107693,-0.19174301703726243,-2.9192317484556094,2.9192317484556094,2.0,0.12307904974373457,0.08112485551614858,-0.4461592757868597
10,-0.23918348733143202,-0.18435208994987468,-2.923645050797873,2.923645050797873,2.0,0.12249137956584852,0.08106077894539078,-0.443574975611075
11,-0.229210252685737,-0.1769335703648919,-2.9280214224536447,2.9280214224536447,2.0,0.12192225272327796,0.08098111195389625,-0.4405291298072624
12,-0.21924921063779607,-0.16949077168630772,-2.932355088043871,2.932355088043871,2.0,0.12137217275007424,0.08088555706301302,-0.4370150497700316
13,-0.20930332999514803,-0.16202730780327174,-2.9366401363526986,2.9366401363526986,2.0,0.12084162700806945,0.08077385959701408,-0.43302780935119556
14,-0.19937591781198682,-0.15454709792911353,-2.9408705519158613,2.9408705519158613,2.0,0.12033108229402976,0.0806458129827532,-0.42856441878940443
15,-0.1894706234907318,-0.1470543694762061,-2.94504025052306,2.94504025052306,2.0,0.11984098024787768,0.08050126402221305,-0.4236239906794119
16,-0.17959144104433505,-0.13955365875989334,-2.949143118446262,2.949143118446262,2.0,0.11937173260574908,0.08034011805102567,-0.4182078941342299
17,-0.1697427093150596,-0.13204980932813423,-2.953173055107693,2.953173055107693,4.0,0.11892371634870387,0.08097956901035988,-0.4123198931129446
18,-0.15992910994208318,-0.12454796772118804,-2.9571240187982832,2.9571240187982832,4.0,0.11849726880483602,0.081751580471869,-0.40596626480491366
19,-0.15015566287069812,-0.1170535764782363,-2.96099007495244,2.96099007495244,4.0,0.11809268276912792,0.08251251965429236,-0.39915589399510487
20,-0.14042771920094185,-0.10957236422593077,-2.964765446381374,2.964765446381374,4.0,0.11771020171143705,0.08326128411516248,-0.39190033950074166
21,-0.1307509511840488,-0.1021103327080061,-2.9684445647687623,2.9684445647687623,4.0,0.11735001514824275,0.08399678834620794,-0.38421386907765787
22,-0.12113133919195715,-0.09467374064571603,-2.972022122643016,2.972022122643016,4.0,0.11701225425794402,0.08471797262162695,-0.3761134596522474
23,-0.11157515550892051,-0.08726908435617244,-2.975493124964562,2.975493124964562,4.0,0.1166969878223099,0.08542381199799336,-0.36761876034175717
24,-0.10208894482558784,-0.07990307509969348,-2.9788529394082826,2.9788529394082826,4.0,0.11640421857786705,0.08611332532107056,-0.3587520164749286
25,-0.09267950135501479,-0.07258261317771668,-2.9820973443846803,2.9820973443846803,4.0,0.11613388006030483,0.08678558408440762,-0.34953795370153323
26,-0.08335384253696694,-0.06531475885911413,-2.9852225738322646,2.9852225738322646,4.0,0.11588583402216183,0.08743972097791189,-0.34000362226013325
27,-0.07411917935122377,-0.058106700273904084,-2.988225357830387,2.988225357830387,4.0,0.11565986849895923,0.0880749379622138,-0.3301782025275354
