epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37442325965420525,0.28105836064869,-2.8066835587485013,2.8066835587485013,2.0,0.12611486005462402,0.09216264136991592,0.48214512567228196
1,0.36442139024110703,0.274184505334542,-2.8115588693149633,2.8115588693149633,2.0,0.1253817291263672,0.09232691412541064,0.4857536234746356
2,0.35441661155558823,0.26726046050338764,-2.8164673517956613,2.8164673517956613,2.0,0.12466114025437111,0.09247962036997164,0.48907717890136093
3,0.3444080664037931,0.26028647721595144,-2.8214063337798914,2.8214063337798914,2.0,0.12395354405889628,0.0926201762019832,0.49209839658804705
4,0.334395086650891,0.2532629567205747,-2.826372875467681,2.826372875467681,2.0,0.12325940660501279,0.09274798740945206,0.49479963922902304
5,0.3243772056057518,0.2461904641047615,-2.8313637587650216,2.8313637587650216,2.0,0.12257920859636977,0.09286245175492627,0.4971631122848402
6,0.31435417013118455,0.23906974181028887,-2.836375477989126,2.836375477989126,2.0,0.12191344428222889,0.0929629616515146,0.49917096208527495
7,0.3043259524657793,0.23190172294656622,-2.8414042324722666,2.8414042324722666,2.0,0.12126262006934321,0.09304890724388491,0.5008053875874672
8,0.2942927616986645,0.22468754430235097,-2.846445921382096,2.846445921382096,2.0,0.12062725282949516,0.09311967990401701,0.5020487659604752
9,0.28425505482460517,0.21742855894232754,-2.8514961410859434,2.8514961410859434,2.0,0.1200078678955408,0.09317467614577907,0.5028837919299501
10,0.2742135472987464,0.21012634826566756,-2.856550185386973,2.856550185386973,2.0,0.11940499674173348,0.09321330195555579,0.5032936305243964
11,0.264169223003271,0.20278273339548125,-2.861603048952721,2.861603048952721,2.0,0.11881917434757197,0.09323497752826834,0.5032620825292209
12,0.25412334353115,0.19539978576038242,-2.866649434240833,2.866649434240833,2.0,0.11825093624834994,0.0932391423892577,0.5027737615814484
13,0.244077456684726,0.1879798367221544,-2.871683762201951,2.871683762201951,2.0,0.11770081527994805,0.09322526087272694,0.5018142814323401
14,0.23403340407908804,0.18052548609687008,-2.876700187005113,2.876700187005113,2.0,0.11716933803018394,0.09319282791688528,0.5003704514748196
15,0.22399332773220879,0.1730396094110143,-2.881692614985691,2.881692614985691,2.0,0.11665702101419725,0.0931413751247735,0.4984304781875829
16,0.21395967551585773,0.16552536372951357,-2.886654727959848,2.886654727959848,2.0,0.11616436659685067,0.09307047702821221,0.4959841697006984
17,0.20393520533369217,0.15798619188946228,-2.891580010982284,2.891580010982284,2.0,0.11569185869092602,0.09297975748067822,0.4930231402533866
18,0.1939229878860518,0.15042582497217535,-2.896461784546185,2.896461784546185,2.0,0.11523995826590781,0.09286889609352592,0.4895410109110458
19,0.18392640787530168,0.14284828284747006,-2.9012932411364885,2.9012932411364885,2.0,0.11480909870827996,0.09273763461922363,0.48553360255444283
20,0.17394916350160455,0.13525787262826855,-2.906067485951029,2.906067485951029,2.0,0.11439968108039655,0.09258578317560136,0.4809991168701559
21,0.1639952640973239,0.12765918488123115,-2.9107775815008354,2.9107775815008354,2.0,0.11401206933098006,0.09241322619698268,0.47593830087847744
22,0.15406902574946357,0.12005708745066047,-2.9154165956930784,2.9154165956930784,2.0,0.11364658551598221,0.0922199279919808,0.47035459045360806
23,0.14417506476425018,0.11245671676880933,-2.9199776528908794,2.9199776528908794,2.0,0.11330350509372422,0.09200593778415359,0.464254228339437
24,0.13431828883674918,0.10486346654635663,-2.924453987337012,2.924453987337012,2.0,0.1129830523627093,0.09177139411109288,0.45764635235792583
25,0.12450388580181503,0.09728297376244649,-2.9288389982271625,2.9288389982271625,2.0,0.11268539611404293,0.09151652846024759,0.4505430498568077
26,0.11473730986116154,0.08972110190444539,-2.9331263056270753,2.9331263056270753,2.0,0.11241064557278778,0.09124166802616171,0.4429593749539311
27,0.10502426520522402,0.08218392144340005,-2.9373098063510326,2.9373098063510326,2.0,0.11215884670358829,0.09094723748403011,0.4349133258048784
28,0.0953706869779239,0.07467768757180343,-2.941383728860578,2.941383728860578,2.0,0.11192997895532415,0.09063375968857885,0.42642577993851744
