epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3362156686574925,-0.25454340153581295,-3.3095857529750714,3.3095857529750714,3.0,0.159967598497475,0.09538698047391604,-0.7742355964167448
1,-0.32621552905568973,-0.24749166394620795,-3.317332279149012,3.317332279149012,3.0,0.15918559437365204,0.09574969773322616,-0.7746600697983912
2,-0.3162154043531926,-0.24039535500964343,-3.3250746327157934,3.3250746327157934,3.0,0.15841575620737713,0.09610558811867209,-0.7745294248533681
3,-0.30621565632319736,-0.2332557424679207,-3.332806701990261,3.332806701990261,3.0,0.15765857941909578,0.09645414729273806,-0.7738247655484631
4,-0.2962168611487257,-0.2260742845319232,-3.340522033247079,3.340522033247079,3.0,0.15691456905550952,0.09679485916098676,-0.7725278541627018
5,-0.28621982005074786,-0.21885264113975217,-3.3482138349380666,3.3482138349380666,3.0,0.15618423826407415,0.09712719764014606,-0.7706212789567332
6,-0.2762255694611052,-0.21159268471493053,-3.355874985668106,3.355874985668106,3.0,0.15546810650170156,0.09745062873306494,-0.7680886331921303
7,-0.2662353906857143,-0.2042965103246954,-3.3634980462148114,3.3634980462148114,3.0,0.15476669747717475,0.0977646129178472,-0.7649147043317783
8,-0.2562508189729838,-0.19696644511497075,-3.37107527586776,3.37107527586776,3.0,0.1540805368279677,0.09806860785519557,-0.7610856719245241
9,-0.24627365189103081,-0.1896050568891587,-3.378598653329034,3.378598653329034,3.0,0.1534101495352796,0.09836207141330025,-0.756589312307429
10,-0.23630595690969186,-0.18221516169184754,-3.3860599023697393,3.3860599023697393,3.0,0.15275605708486117,0.09864446500409112,-0.7514152078750885
11,-0.22635007807670085,-0.1747998302541045,-3.393450522378811,3.393450522378811,3.0,0.15211877438536928,0.0989152572184813,-0.7455549582793338
12,-0.2164086416711687,-0.16736239315391124,-3.4007618238713593,3.4007618238713593,3.0,0.1514988064604444,0.09917392774146269,-0.7390023905459876
13,-0.20648456071163426,-0.15990644454363034,-3.4079849689443553,3.4079849689443553,3.0,0.15089664493539506,0.09941997152066137,-0.7317537647412801
14,-0.1965810381906324,-0.15243584429637458,-3.415111016578445,3.415111016578445,3.0,0.15031276434423385,0.09965290315436069,-0.7238079715034709
15,-0.18670156890322284,-0.14495471842509647,-3.422130972586964,3.422130972586964,3.0,0.14974761828776556,0.09987226145720034,-0.7151667174907779
16,-0.1768499397335931,-0.1374674576324376,-3.4290358439083604,3.4290358439083604,3.0,0.14920163547838927,0.10007761415395414,-0.7058346946009663
17,-0.16703022826208871,-0.1299787138562234,-3.4358166968283057,3.4358166968283057,3.0,0.1486752157121453,0.10026856264420266,-0.695819728707119
18,-0.1572467995552821,-0.12249339468529574,-3.4424647186049704,3.4424647186049704,3.0,0.1481687258131926,0.10044474677358757,-0.6851329036435274
19,-0.14750430100443385,-0.11501665553346434,-3.4489712818584155,3.4489712818584155,3.0,0.14768249560021485,0.10060584954094168,-0.6737886562791607
20,-0.13780765508341408,-0.10755388947601131,-3.4553280109760474,3.4553280109760474,3.0,0.1472168139280779,0.10075160166521377,-0.661804838744934
21,-0.12816204990629676,-0.10011071467362107,-3.461526849684213,3.461526849684213,3.0,0.14677192486124763,0.10088178593203238,-0.6492027442428757
22,-0.11857292747785322,-0.09269295933295969,-3.4675601288453426,3.4675601288453426,3.0,0.1463480240378635,0.10099624123727062,-0.6360070933634291
23,-0.10904596954741283,-0.08530664418142128,-3.473420633464551,3.473420633464551,3.0,0.14594525528479244,0.1010948662443248,-0.6222459784696032
24,-0.09958708099829956,-0.07795796246567187,-3.4791016678331372,3.4791016678331372,3.0,0.1455637075443118,0.10117762257324181,-0.6079507644656714
25,-0.0902023707314284,-0.07065325751928424,-3.4845971177028545,3.4845971177028545,3.0,0.1452034121721442,0.10124453744347359,-0.5931559451391532
26,-0.08089813003263902,-0.06339899798351853,-3.4899015083771974,3.4899015083771974,4.0,0.14486434066428172,0.1015167491988674,-0.5778989552274371
27,-0.07168080844874637,-0.056201750806525064,-3.4950100576269056,3.4950100576269056,4.0,0.14454640286630902,0.10192183709901825,-0.5622199393877009
28,-0.06255698723668388,-0.049068152189102064,-3.4999187223879633,3.4999187223879633,4.0,0.14424944571371284,0.10230976447237228,-0.5461614803085463
29,-0.05353335049286761,-0.042004876688622406,-3.504624238282228,3.504624238282228,4.0,0.14397325254496407,0.10268030303045632,-0.5297682892575822
30,-0.04461665411515362,-0.035018604735680456,-3.509124151112716,3.509124151112716,4.0,0.1437175430210263,0.10303329462384943,-0.5130868633717411
31,-0.035813692796414956,-0.02811598885910461,-3.513416839625685,3.513416839625685,4.0,0.1434819736755062,0.10336865286449691,-0.4961651149264337
32,-0.02713126529555511,-0.02130361895285131,-3.517501528996643,3.517501528996643,4.0,0.1432661391090887,0.10368636394283881,-0.47905197862673504
33,-0.018576138277270157,-0.014587986951533126,-3.5213782946829397,3.5213782946829397,4.0,0.14306957383043686,0.10398648661391559,-0.46179700361330916
34,-0.010155009054539045,-0.007975451308568601,-3.5250480564860034,3.5250480564860034,4.0,0.1428917547336656,0.10426915134400039,-0.44444993733775406
35,-0.0018744676060861876,-0.0014722016909117506,-3.5285125628752843,3.5285125628752843,4.0,0.1427321041901664,0.10453455862729943,-0.4270603087140933
36,0.006259041726614794,0.004915775684052811,-3.5317743658364638,3.5317743658364638,4.0,0.1425899937203265,0.10478297650025045,-0.40967701798182127
37,0.014239258433269293,0.011182731641409708,-3.5348367867111605,3.5348367867111605,4.0,0.1424647481989441,0.10501473729831308,-0.39234794051780236
38,0.022060143473735583,0.017323186150611538,-3.5377038736874056,3.5377038736874056,4.0,0.14235565053727406,0.10523023371628315,-0.37511955141650727
39,0.02971591590936444,0.0233319585326915,-3.5403803517724315,3.5403803517724315,4.0,0.14226194677501194,0.10542991424750402,-0.3580365770376532
40,0.037201088077434386,0.02920419539587548,-3.54287156622644,3.54287156622644,4.0,0.1421828515074734,0.10561427808942014,-0.3411416789237482
41,0.04451049887328774,0.034935395958516566,-3.545183420552993,3.545183420552993,4.0,0.14211755356701455,0.10578386961232986,-0.32447517455139274
42,0.05163934472897397,0.04052143446222027,-3.5473223102252764,3.5473223102252764,4.0,0.14206522187358306,0.10593927249468109,-0.3080747983392631
43,0.058583207911188,0.04595857942879507,-3.5492950533759218,3.5492950533759218,4.0,0.1420250113673004,0.10608110363168817,-0.2919755052355881
44,0.06533808180412118,0.05124350957069466,-3.5511088196907914,3.5511088196907914,4.0,0.1419960689362022,0.10621000692441752,-0.2762093180926748
45,0.071900392893245,0.0563733262241677,-3.5527710587256887,3.5527710587256887,4.0,0.1419775392546421,0.10632664705393254,-0.26080521894799946
46,0.07826701922246687,0.061345562235541426,-3.554289428811548,3.554289428811548,4.0,0.141968570452272,0.10643170333983801,-0.2457890833092767
47,0.08443530515776985,0.0661581872920631,-3.5556717276323404,3.5556717276323404,4.0,0.14196831953972905,0.1065258637749686,-0.2311836556177734
48,0.09040307235349655,0.07080960974770689,-3.556925825455015,3.556925825455015,4.0,0.14197595752492104,0.10660981931842634,-0.2170085632660578
49,0.09616862688095366,0.07529867504967162,-3.55805960186781,3.55805960186781,4.0,0.1419906741627876,0.10668425851816336,-0.20328036589174936
50,0.10173076254115405,0.07962466092151829,-3.5590808867475237,3.5590808867475237,4.0,0.14201168229127853,0.10674986252229754,-0.19001263616802253
51,0.10708876044257151,0.08378726950286758,-3.559997406033463,3.559997406033463,4.0,0.1420382217166734,0.10680730052582528,-0.17721606796727596
52,0.11224238497926452,0.08778661668244517,-3.560816732741034,3.560816732741034,4.0,0.14206956262192352,0.10685722568680586,-0.16489860758214336
53,0.11719187639339125,0.09162321889049584,-3.561546243506115,3.561546243506115,4.0,0.1421050084820932,0.10690027153384438,-0.15306560363755753
54,0.12193794014804443,0.09529797763796954,-3.562193080816557,3.562193080816557,4.0,0.14214389848092382,0.10693704887513682,-0.141719971403867
55,0.12648173337084476,0.09881216210349547,-3.5627641209627745,3.5627641209627745,4.0,0.1421856094317895,0.10696814320875232,-0.1308623674056539
