epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36771228637282216,-0.27645155672453753,-3.229039501400732,3.229039501400732,4.0,0.14405916530957505,0.10604315429926871,-0.496219604822226
1,-0.3577141275640361,-0.2695478554546243,-3.233948049284991,3.233948049284991,4.0,0.14335177141627362,0.1064540806843791,-0.49284536507213517
2,-0.3477194364039725,-0.26259903352892816,-3.238813432845733,3.238813432845733,4.0,0.14265691944992312,0.10685643650325738,-0.48895832834846426
3,-0.33773017447318093,-0.25560742760351396,-3.24362943821061,3.24362943821061,4.0,0.1419752036642391,0.10724953725512223,-0.48454653747517706
4,-0.3277486517728195,-0.24857568502546387,-3.24838962296245,3.24838962296245,4.0,0.1413072265075217,0.10763268634104226,-0.47959936222633187
5,-0.3177775457946994,-0.24150678268155465,-3.253087338239956,3.253087338239956,4.0,0.14065359590486723,0.10800517878316801,-0.4741077109993034
6,-0.30781992015601056,-0.23440404530560338,-3.2577157558982197,3.2577157558982197,4.0,0.14001492214397931,0.1083663055141951,-0.4680642507653492
7,-0.29787924264223886,-0.22727116303640055,-3.262267900949364,3.262267900949364,4.0,0.13939181436316134,0.10871535824537243,-0.4614636328708387
8,-0.28795940243046425,-0.22011220796214867,-3.2667366894528556,3.2667366894528556,4.0,0.13878487664294825,0.10905163491272593,-0.45430272165504426
9,-0.2780647262210674,-0.21293164935042413,-3.2711149719420693,3.2711149719420693,4.0,0.13819470370891532,0.10937444568933599,-0.4465808222945729
10,-0.2681999929651256,-0.20573436722915228,-3.275395582370227,3.275395582370227,4.0,0.1376218762607314,0.10968311953754176,-0.4382999037425718
11,-0.2583704468335237,-0.1985256639516527,-3.2795713924366012,3.2795713924366012,4.0,0.13706695595117646,0.10997701125911097,-0.4294648121177881
12,-0.24858180803180457,-0.19131127334772902,-3.283635371014453,3.283635371014453,4.0,0.13653048004850982,0.11025550898394376,-0.42008346943756036
13,-0.23884028102289295,-0.18409736703408838,-3.2875806482467658,3.2875806482467658,4.0,0.13601295582616663,0.11051804201905432,-0.41016705220672023
14,-0.2291525596795382,-0.1768905574325768,-3.291400583707222,3.291400583707222,4.0,0.1355148547351374,0.11076408895981242,-0.39973014410045027
15,-0.2195258288515869,-0.16969789702565338,-3.295088837845398,3.295088837845398,4.0,0.13503660642636917,0.1109931859452544,-0.38879085684379355
16,-0.20996776180244672,-0.16252687336734664,-3.2986394457518236,3.2986394457518236,4.0,0.13457859270284678,0.11120493491937064,-0.37737091342391993
17,-0.2004865129471721,-0.15538539936705137,-3.3020468920961688,3.3020468920961688,4.0,0.13414114149333123,0.11139901174143602,-0.3654956880013026
18,-0.1910907053146991,-0.14828179837551023,-3.3053061859178294,3.3053061859178294,4.0,0.13372452095161252,0.11157517397161171,-0.3531941973363289
19,-0.18178941216235744,-0.14122478362983643,-3.30841293379084,3.30841293379084,4.0,0.13332893379605937,0.1117332681442262,-0.34049903923557956
20,-0.17259213219548433,-0.13422343166003745,-3.311363409753559,3.311363409753559,4.0,0.1329545120136135,0.11187323633142517,-0.32744627445485586
21,-0.16350875789226957,-0.1272871493254747,-3.3141546202977588,3.3141546202977588,4.0,0.1326013120595077,0.11199512179535868,-0.3140752496704656
22,-0.1545495365070367,-0.12042563423782392,-3.316784362661066,3.316784362661066,4.0,0.13226931068817607,0.11209907352878028,-0.30042836052914557
23,-0.14572502342651666,-0.11364882843838,-3.31925127467059,3.31925127467059,4.0,0.13195840155133998,0.11218534949275817,-0.28655075537817715
24,-0.1370460276847955,-0.10696686533194444,-3.321554874451423,3.321554874451423,4.0,0.13166839269541403,0.11225431837682773,-0.2724899820131855
