epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3476743683737,0.26256759369690147,-3.2858483228090316,3.2858483228090316,3.0,0.15306708083598275,0.10041557075845918,0.5827268280239176
1,0.3376756252615704,0.2555691218748333,-3.2916316459455395,3.2916316459455395,3.0,0.15233206329845506,0.10080797417040165,0.5799936997764074
2,0.3276793171183029,0.24852668342651826,-3.2973781688465573,3.2973781688465573,3.0,0.15160961724484012,0.10119274935057661,0.5767259975389153
3,0.3176869063271265,0.24144232391516002,-3.303081538649348,3.303081538649348,3.0,0.15090030406772756,0.1015693000508724,0.5729105090520782
4,0.3077001495935523,0.23431835362880737,-3.308735147046192,3.308735147046192,3.0,0.15020469278666831,0.10193701890144954,0.5685352123669021
5,0.29772111270805035,0.2271573623801694,-3.3143321481588583,3.3143321481588583,3.0,0.14952335768957067,0.10229529026871269,0.5635894699572375
6,0.2877521847793931,0.21996223366656753,-3.3198654810004298,3.3198654810004298,3.0,0.1488568756385987,0.10264349354674542,0.5580642306100763
7,0.2777960918275352,0.2127361580287838,-3.3253278967320243,3.3253278967320243,3.0,0.14820582304219196,0.10298100688710865,0.5519522370021067
8,0.26785590957365096,0.20548264540820932,-3.330711990883501,3.330711990883501,3.0,0.14757077249709058,0.10330721136585298,0.5452482363854265
9,0.25793507523826553,0.19820553628012327,-3.33601024064056,3.33601024064056,3.0,0.14695228910913394,0.10362149557829956,0.5379491913528223
10,0.24803739813599027,0.19090901132344726,-3.3412150472171946,3.3412150472171946,3.0,0.14635092650750864,0.10392326064247297,0.5300544872134476
11,0.2381670688337751,0.18359759937182143,-3.346318783234861,3.346318783234861,3.0,0.14576722257373986,0.10421192558128439,0.5215661320957308
12,0.22832866661837148,0.17627618337728845,-3.3513138449189066,3.3513138449189066,3.0,0.14520169491391752,0.10448693304181422,0.5124889455237739
13,0.2185271649982673,0.16895000410679822,-3.3561927088002337,3.3561927088002337,3.0,0.14465483611033686,0.10474775529756689,0.502830730906521
14,0.20876793494646068,0.16162466128394332,-3.360947992477768,3.360947992477768,3.0,0.14412710879678942,0.10499390046662353,0.49260242715714014
