epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4310527596130437,-0.42537241993293357,-6.181379312020707,6.181379312020707,7.0,0.4129403787046377,0.03782810824476722,-0.5890530910989482
1,-0.42105417479493684,-0.4165941881144048,-6.1872207874419525,6.1872207874419525,7.0,0.4123119286055806,0.03787777197488914,-0.5859505164542438
2,-0.41105820719681185,-0.4077481720746307,-6.193023598861512,6.193023598861512,7.0,0.4116893062272954,0.03792467951077162,-0.5824414940928124
3,-0.4010662736963601,-0.3988366411724744,-6.198782791134747,6.198782791134747,7.0,0.41107299058228974,0.03796872357338336,-0.5785193876365936
4,-0.39108000933006515,-0.3898621410030589,-6.204493252596535,6.204493252596535,7.0,0.4104634719651974,0.03800979811352958,-0.574178328419254
5,-0.3811012751828947,-0.3808275061003811,-6.210149727663638,6.210149727663638,7.0,0.40986125059458356,0.03804779895172407,-0.5694133071647577
6,-0.371132165696096,-0.37173587186222873,-6.215746831893586,6.215746831893586,7.0,0.40926683503999256,0.03808262446990037,-0.5642202676135859
7,-0.3611750153588148,-0.36259068558356145,-6.221279069541717,6.221279069541717,7.0,0.40868074043454344,0.03811417635237698,-0.5585962012550215
8,-0.3512324047123419,-0.35339571644998863,-6.22674085364905,6.22674085364905,7.0,0.4081034864738762,0.03816621460300961,-0.5525392421394183
9,-0.34130716558419705,-0.34415506433105303,-6.2321265286656375,6.2321265286656375,7.0,0.40753559520466653,0.03824294733376576,-0.5460487606140161
10,-0.3314023854627423,-0.3348731672064781,-6.237430395578834,6.237430395578834,7.0,0.4069775886089391,0.03831650347818469,-0.5391254547084011
11,-0.3215214109178673,-0.3255548070543409,-6.242646739476603,6.242646739476603,7.0,0.4064299859937449,0.03838676945436347,-0.5317714377903142
12,-0.31166784996869096,-0.3162051140277141,-6.247769859432646,6.247769859432646,7.0,0.4058933011993403,0.03845363666167747,-0.5239903210222852
13,-0.30184557329504597,-0.3068295687456777,-6.252794100554279,6.252794100554279,7.0,0.4053680396427479,0.038517002433290135,-0.5157872890784458
14,-0.29205871418585555,-0.29743400252595087,-6.257713887985784,6.257713887985784,7.0,0.4048546952174311,0.038576771012335934,-0.5071691675331531
15,-0.28231166711458283,-0.28802459538999625,-6.2625237626101935,6.2625237626101935,7.0,0.40435374707372074,0.03863285454173539,-0.49814448031282854
16,-0.2726090848299948,-0.27860787167762036,-6.267218418142648,6.267218418142648,7.0,0.4038656563085106,0.038685174056398985,-0.4887234956136665
17,-0.2629558738498535,-0.2691906931171641,-6.2717927392588315,6.2717927392588315,7.0,0.4033908625965092,0.038733660465458404,-0.4789182587342541
