epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4835789124719923,-0.47030192786626007,-5.781188898626429,5.781188898626429,3.0,0.44864220414306144,0.03212221217830146,-0.06297762732700506
1,-0.4735918668556897,-0.4619155968409002,-5.781779144445863,5.781779144445863,3.0,0.44764920517227597,0.03209472410062419,-0.0604253231045462
2,-0.46362813352723625,-0.45347488841542605,-5.782340858758641,5.782340858758641,3.0,0.44665557670973566,0.032064888974758524,-0.05775697378776644
3,-0.45369965124525996,-0.4449912787449044,-5.782872412632081,5.782872412632081,3.0,0.44566288181991065,0.03203269965810055,-0.054974697295044644
4,-0.4438200636111057,-0.4364780920596755,-5.783372242504112,5.783372242504112,3.0,0.444672868609019,0.03199816853788445,-0.05208171998372901
5,-0.4340048991751067,-0.4279507038519083,-5.783838882855078,5.783838882855078,3.0,0.44368748487661347,0.03196133116758653,-0.04908253737508834
6,-0.42427175589107463,-0.4194267500497759,-5.784271003925689,5.784271003925689,3.0,0.4427088922555745,0.031922250240454926,-0.04598308476757311
7,-0.4146404837205099,-0.4109263356762085,-5.784667454493008,5.784667454493008,3.0,0.4417394791318554,0.031881019844534675,-0.04279091545504698
8,-0.40513335580749504,-0.4024722330008624,-5.785027309428082,5.785027309428082,3.0,0.44078187132842506,0.031837769898332965,-0.039515382011098076
9,-0.3957752147703854,-0.3940900551105007,-5.78534992131825,5.78534992131825,3.0,0.4398389392014618,0.03179267060734689,-0.036167813788558836
10,-0.38659357618203394,-0.38580838606533274,-5.7856349748330675,5.7856349748330675,3.0,0.43891379942621883,0.03174593670794428,-0.03276168097797831
11,-0.37761866647038617,-0.37765884361630037,-5.785882541735516,5.785882541735516,3.0,0.4380098093730824,0.03169783117810977,-0.02931273226662376
12,-0.36888336780312264,-0.3696760453817789,-5.786093133507395,5.786093133507395,3.0,0.4371305516465299,0.031648667999896546,-0.025839089499405
13,-0.3604230389265083,-0.3618974453582782,-5.7862677475300535,5.7862677475300535,3.0,0.4362798061672189,0.03159881346731977,-0.022361279122023597
14,-0.352275179707598,-0.35436300602909504,-5.786407901765326,5.786407901765326,3.0,0.435461507236959,0.031548685464281266,-0.018902177198685192
15,-0.3444789098937624,-0.3471146738479611,-5.786515652120054,5.786515652120054,3.0,0.4346796834738574,0.03149875011557804,-0.015486843345293103
16,-0.33707424101879835,-0.34019563430457134,-5.786593586427901,5.786593586427901,3.0,0.43393837946817393,0.03144951527056588,-0.012142220157504617
17,-0.3301011356693188,-0.3336493384856924,-5.786644789558915,5.786644789558915,3.0,0.4332415595609941,0.03140152044254967,-0.008896679877622955
