epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47101272021621476,0.45973774792679223,-5.726606782923369,5.726606782923369,3.0,0.4439649321611056,0.0349665996176087,0.1943482028246552
1,0.46101376726276294,0.4512480007701094,-5.72853822205352,5.72853822205352,3.0,0.4435830082592998,0.03496576260741264,0.19359175969049447
2,0.4510167669220829,0.44268646016148466,-5.73045993168197,5.73045993168197,3.0,0.4432042890980325,0.034962428588114144,0.19271651567553527
3,0.4410228197794782,0.4340548994230722,-5.732370487082239,5.732370487082239,3.0,0.44282905755553315,0.03495653017304426,0.19172037943555348
4,0.431033213228582,0.42535532822443867,-5.734268414613748,5.734268414613748,3.0,0.44245760377318266,0.03494800204301677,0.19060144378915891
5,0.42104942805762097,0.4165900040055455,-5.736152194485262,5.736152194485262,3.0,0.44209022447167157,0.034936781412718075,0.18935800880836906
6,0.41107314438836473,0.40776144268104225,-5.738020264174855,5.738020264174855,3.0,0.4417272221440513,0.03492280852545985,0.18798860550578395
7,0.4011062470457204,0.39887242861756317,-5.739871022501129,5.739871022501129,3.0,0.44136890412883945,0.03490602717405207,0.18649201996952577
8,0.39115083033482695,0.38992602378950003,-5.741702834353738,5.741702834353738,3.0,0.44101558156374254,0.034886385245046975,0.18486731772873521
9,0.3812092021787077,0.38092557599706156,-5.743514036088236,5.743514036088236,3.0,0.4406675682211238,0.03486383528301839,0.18311386809952923
10,0.3712838875614352,0.37187472602252497,-5.7453029415836845,5.7453029415836845,3.0,0.4403251792276408,0.03483833507093228,0.18123136823368566
11,0.3613776312178984,0.36277741359706506,-5.7470678489529625,5.7470678489529625,3.0,0.4399887296720746,0.034809848222038565,0.17921986656733052
12,0.3514933995087974,0.35363788204916774,-5.748807047886329,5.748807047886329,3.0,0.43965853310711145,0.034778344778094106,0.17707978534483695
13,0.3416343814176163,0.344460681505808,-5.750518827598711,5.750518827598711,3.0,0.4393348999526883,0.034743801808116814,0.17481194187464374
14,0.3318039886048091,0.33525067051917684,-5.752201485340378,5.752201485340378,3.0,0.4390181358104317,0.03470620400128968,0.17241756815948583
15,0.3220058544532754,0.3260130159948495,-5.753853335419649,5.753853335419649,3.0,0.43870853970066487,0.034665544247092894,0.1698983285344633
16,0.3122438320384853,0.3167531913020118,-5.755472718674961,5.755472718674961,3.0,0.43840640223541755,0.03462182419526006,0.16725633494322545
17,0.30252199095646815,0.30747697245286093,-5.757058012322257,5.757058012322257,3.0,0.4381120037427875,0.03457505478774343,0.16449415948599197
18,0.29284461294347985,0.29819043224673103,-5.758607640092568,5.758607640092568,3.0,0.43782561235985035,0.034525256754555346,0.16161484388392747
19,0.28321618622269273,0.28889993228501576,-5.760120082564068,5.760120082564068,3.0,0.4375474821130415,0.034472461065141374,0.15862190552293282
20,0.2736413985159083,0.27961211277572173,-5.76159388758294,5.76159388758294,3.0,0.43727785100649963,0.03441670932685173,0.15551933976673016
21,0.2641251286622875,0.2703338800615953,-5.763027680658487,5.763027680658487,3.0,0.43701693914021894,0.03435805412213166,0.1523116182642685
