epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4652237259527663,-0.45483152192687937,-6.362701961995264,6.362701961995264,7.0,0.42281562947205836,0.036945061192071235,-0.5371549517718004
1,-0.4552256868453597,-0.44629992791934014,-6.3680124248079935,6.3680124248079935,7.0,0.4217147856431491,0.03703408853613948,-0.533272234036091
2,-0.4452312328156463,-0.4376984171473777,-6.373275632781113,6.373275632781113,7.0,0.42061393384510426,0.0371213851744709,-0.5289553256993167
3,-0.4352422531405639,-0.42902951403949624,-6.378486168189848,6.378486168189848,7.0,0.4195137425946585,0.0372068306632766,-0.524195529768384
4,-0.4252609098038223,-0.4202960768691767,-6.383638433793768,6.383638433793768,7.0,0.41841491802704167,0.037290302446624256,-0.5189849460238082
5,-0.41528965045328486,-0.4115013168978974,-6.388726667789518,6.388726667789518,7.0,0.41731820381716667,0.03737167636459103,-0.5133165923750248
6,-0.40533122104230057,-0.4026488171260106,-6.393744961984642,6.393744961984642,8.0,0.4162243808007501,0.037481778488064936,-0.5071845320009526
7,-0.39538867810125244,-0.3937425505087663,-6.398687283327259,6.398687283327259,8.0,0.4151342662764551,0.03759550770571873,-0.500584005531824
8,-0.38546540053543654,-0.38478689744513994,-6.4035474989160255,6.4035474989160255,8.0,0.4140487129674314,0.0377071528017406,-0.4935115672408498
9,-0.3755651008213004,-0.3757866623194723,-6.408319404582244,6.408319404582244,8.0,0.4129686076214256,0.03781656653014673,-0.4859652239871641
10,-0.36569183545276013,-0.36674708885188273,-6.412996757092788,6.412996757092788,8.0,0.41189486923056146,0.03792360118473807,-0.4779445754238708
11,-0.3558500144686594,-0.35767387398974276,-6.417573309970248,6.417573309970248,8.0,0.4108284468545218,0.038028109490501984,-0.4694509537540802
12,-0.3460444098705137,-0.3485731800486419,-6.422042852866246,6.422042852866246,8.0,0.4097703170341227,0.03812994557929589,-0.46048756108732763
