epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4857098231332747,-0.47208162597906134,-6.313156084824104,6.313156084824104,8.0,0.40053684081220564,0.03899439928267629,-0.5452325112010049
1,-0.4757118059313848,-0.463701982117262,-6.318545760100575,6.318545760100575,8.0,0.3998140003120183,0.03907204998730157,-0.5412487712970832
2,-0.46571740988408056,-0.45525089033363814,-6.323887054255222,6.323887054255222,8.0,0.3990961297519391,0.039147381206114995,-0.5368260044265972
3,-0.4557285371685089,-0.4467307738512368,-6.329174493954008,6.329174493954008,8.0,0.39838379478338054,0.039220265337961524,-0.5319563508939554
4,-0.4457473607216459,-0.43814438558832625,-6.3344024360181335,6.3344024360181335,8.0,0.3976775798840523,0.03929057411715284,-0.5266328419343306
5,-0.43577633632282436,-0.42949482677048,-6.339565083783272,6.339565083783272,8.0,0.39697808703686455,0.039358179292797495,-0.520849520947037
6,-0.42581821423528987,-0.42078556505984116,-6.344656506669704,6.344656506669704,7.0,0.39628593412079627,0.03942826146481893,-0.51460156905228
7,-0.41587605034478325,-0.4120204520484872,-6.349670663063481,6.349670663063481,7.0,0.39560175300586403,0.039496536105247566,-0.5078854340144435
8,-0.4059532166847204,-0.40320373991498454,-6.354601426593145,6.354601426593145,8.0,0.39492618734449975,0.03956393487371612,-0.5006989612881786
9,-0.39605341121524074,-0.3943400970171189,-6.359442615848808,6.359442615848808,8.0,0.3942598900543514,0.039631012885220994,-0.493041525724776
10,-0.3861806667053578,-0.38543462217173147,-6.364188027542427,6.364188027542427,8.0,0.3936035204911673,0.03969486394698345,-0.484914162265001
11,-0.376339358549691,-0.37649285735159393,-6.368831473052042,6.368831473052042,8.0,0.3929577413147173,0.03975536927215495,-0.4763196937390809
12,-0.36653421133297776,-0.3675207985088565,-6.373366818229043,6.373366818229043,5.0,0.3923232150555811,0.03982384090147116,-0.4672628536995636
13,-0.35677030393675196,-0.3585249042150976,-6.377788026277068,6.377788026277068,5.0,0.391700600396044,0.03988978308232709,-0.4577504020347444
14,-0.3470530729635662,-0.34951210178992975,-6.382089203434074,6.382089203434074,5.0,0.39109054818425193,0.039952123772125876,-0.44779123095670675
15,-0.3373883142354539,-0.34048979057425616,-6.386264647106728,6.386264647106728,5.0,0.3904936972071429,0.04001076335099357,-0.43739645883690037
16,-0.32778218210569693,-0.33146584199154006,-6.390308896019727,6.390308896019727,5.0,0.38991066975440125,0.04006561262954391,-0.4265795092819856
17,-0.31824118630725673,-0.3224485960319413,-6.394216781853444,6.394216781853444,5.0,0.3893420670126888,0.040116594183113405,-0.41535617281226295
18,-0.3087721860484932,-0.3134468537911115,-6.397983481753878,6.397983481753878,5.0,0.38878846433654984,0.040163643670669234,-0.40374464853284586
19,-0.2993823810582372,-0.3044698656991765,-6.401604571011141,6.401604571011141,5.0,0.38825040644951125,0.04020671111684896,-0.3917655632818483
20,-0.2900792992792387,-0.295527315087404,-6.405076075120371,6.405076075120371,5.0,0.387728402635801,0.04024576213375035,-0.37944196590731305
21,-0.2808707809129295,-0.28662929676172183,-6.408394520364461,6.408394520364461,5.0,0.387222921989565,0.04028077905756722,-0.3667992945708279
22,-0.2717649585308156,-0.2777862902850742,-6.411556981995674,6.411556981995674,7.0,0.3867343887942122,0.040322351520793165,-0.353865315304292
23,-0.2627702329901456,-0.2690091277158858,-6.414561129046427,6.414561129046427,7.0,0.38626317810927435,0.04039006481450005,-0.3406700304579052
24,-0.2538952449251883,-0.2603089556087799,-6.417405264772521,6.417405264772521,7.0,0.38580961164562977,0.04045353242069565,-0.3272455561699557
25,-0.2451488416317047,-0.2516971911569357,-6.420088361728355,6.420088361728355,7.0,0.3853739540118035,0.04051274808266758,-0.31362596855651365
26,-0.23654003922191752,-0.24318547244340688,-6.4226100904970735,6.4226100904970735,7.0,0.3849564094140055,0.04056772478512497,-0.29984711895200417
27,-0.22807798000092833,-0.23478560287109557,-6.424970841151764,6.424970841151764,7.0,0.3845571188903442,0.04061849521037948,-0.28594641921602565
28,-0.21977188510301557,-0.22650948995692224,-6.4271717366090275,6.4271717366090275,7.0,0.3841761581550114,0.04066511196606731,-0.27196259883984897
29,-0.21163100252677564,-0.21836907880328596,-6.42921463715456,6.42921463715456,7.0,0.3838135361210059,0.04070764756620835,-0.2579354363162383
30,-0.20366455082007615,-0.2103762806965095,-6.431102135571403,6.431102135571403,7.0,0.38346919416009223,0.04074619415172952,-0.24390546795382376
31,-0.1958816587868459,-0.2025428974240722,-6.432837542483412,6.432837542483412,7.0,0.3831430061461808,0.040780862941731014,-0.22991367799521922
32,-0.1882913017145237,-0.19488054204561933,-6.4344248617357795,6.4344248617357795,7.0,0.3828347793133526,0.040811783412635104,-0.21600117450834455
33,-0.18090223474938874,-0.18740055699183944,-6.435868755865837,6.435868755865837,6.0,0.3825442559426128,0.040842123836264926,-0.20220885603515792
34,-0.17372292417213236,-0.18011393049456983,-6.4371745019638045,6.4371745019638045,6.0,0.3822711158726011,0.04087355392295292,-0.18857707437539464
35,-0.1667614774425022,-0.17303121246487696,-6.438347938476287,6.438347938476287,6.0,0.38201497980946747,0.040901519276997735,-0.1751452991326175
