epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41240947678649187,-0.4089480515967273,-6.355428754611967,6.355428754611967,7.0,0.39053534312707827,0.04000898986362649,-0.5316556225731784
1,-0.40241339377757396,-0.4000420935299023,-6.360629802755476,6.360629802755476,7.0,0.38990439662100546,0.04007151107848242,-0.5242311242072187
2,-0.3924242914283379,-0.39107415065258616,-6.365745472518654,6.365745472518654,7.0,0.38928284588831563,0.040130737924919134,-0.5163009303486649
3,-0.38244560550998824,-0.38204850744787766,-6.370769083753785,6.370769083753785,7.0,0.3886713436349225,0.04018653514553598,-0.5078633957237889
4,-0.3724811553454388,-0.3729699269613592,-6.375693882885198,6.375693882885198,7.0,0.3880705501443352,0.04023877146299879,-0.49891863937313013
5,-0.3625351602213612,-0.36384367363743436,-6.380513080144665,6.380513080144665,7.0,0.3874811300462443,0.04028732084958544,-0.4894687039112886
6,-0.35261225490797743,-0.3546755348212006,-6.385219891270308,6.385219891270308,7.0,0.38690374869898225,0.040332063891276644,-0.479517712564335
7,-0.3427175040741801,-0.3454718405801805,-6.389807583588747,6.389807583588747,7.0,0.38633906819263425,0.04037288923858185,-0.46907202165829465
8,-0.3328564153128009,-0.33623948142668064,-6.394269526330159,6.394269526330159,7.0,0.38578774298418184,0.040409695133750284,-0.45814036577545075
9,-0.32303495044359937,-0.32698592347160116,-6.398599244928311,6.398599244928311,7.0,0.38525041518344694,0.040453525315213935,-0.44673399251229984
10,-0.3132595347180811,-0.31771922049574614,-6.402790478946134,6.402790478946134,7.0,0.3847277095172674,0.0405309808657831,-0.4348667835405384
11,-0.3035370635073632,-0.3084480223828621,-6.406837243144242,6.406837243144242,7.0,0.38422022800896816,0.0406043299039163,-0.42255535848902603
12,-0.29387490601226346,-0.2991815793206055,-6.4107338910782445,6.4107338910782445,7.0,0.38372854442060556,0.040673464247440685,-0.40981915804116953
13,-0.28428090549500534,-0.28992974114329395,-6.41447518047268,6.41447518047268,7.0,0.38325319851649653,0.040738289794158826,-0.3966805025924045
14,-0.2747633754964525,-0.28070295116614846,-6.418056339478557,6.418056339478557,7.0,0.38279469021797285,0.04079872824542587,-0.3831646228506563
15,-0.2653310914741994,-0.2715122338477252,-6.421473132782048,6.421473132782048,7.0,0.38235347373083617,0.040854718788308486,-0.3692996589026952
16,-0.2559932772781907,-0.26236917561875445,-6.4247219263986075,6.4247219263986075,7.0,0.3819299517382694,0.04090621970214284,-0.35511662452382275
17,-0.2467595858752785,-0.2532858982352892,-6.4277997498660415,6.4277997498660415,7.0,0.38152446976255405,0.04095320985245733,-0.340649333887795
18,-0.2376400737460009,-0.24427502405571302,-6.430704354448176,6.430704354448176,7.0,0.3811373108083216,0.040995690033010075,-0.32593428834541494
19,-0.22864516840977148,-0.235349632708501,-6.433434265885531,6.433434265885531,7.0,0.380768690407662,0.04103536290600626,-0.3110105215866987
20,-0.2197856285924191,-0.22652320871407,-6.43598883018825,6.43598883018825,7.0,0.38041875219258026,0.041072354937456666,-0.29591940228031255
21,-0.2110724966360551,-0.21780957975233042,-6.43836825096727,6.43836825096727,7.0,0.38008756412237044,0.04110494260346729,-0.2807043941859022
22,-0.20251704286829095,-0.20922284542936043,-6.440573616849736,6.440573616849736,7.0,0.379775115491813,0.04113321690623438,-0.2654107747435987
23,-0.19413070179749795,-0.2007772965922079,-6.442606917629773,6.442606917629773,7.0,0.3794813148401016,0.041157293764066356,-0.2500853142359386
24,-0.18592500018315977,-0.19248732546855643,-6.444471047970637,6.444471047970637,7.0,0.37920598886956025,0.041177313671974816,-0.23477591875833717
25,-0.17791147724355066,-0.1843673271640231,-6.446169797700813,6.446169797700813,7.0,0.3789488824672147,0.0411934409715734,-0.2195312413851216
26,-0.17010159750282391,-0.17643159332783492,-6.447707828033657,6.447707828033657,7.0,0.3787096599010262,0.04120586271794451,-0.20440026703256625
27,-0.16250665703945433,-0.16869419908861288,-6.449090633383163,6.449090633383163,7.0,0.3784879072362687,0.04121478714142697,-0.18943187754737204
28,-0.155137684168634,-0.16116888465452633,-6.4503244888383495,6.4503244888383495,7.0,0.37828313598666574,0.04122044171372781,-0.17467440443553178
29,-0.1480053358610923,-0.15386893325259368,-6.4514163837831875,6.4514163837831875,7.0,0.37809478798036444,0.04122307083997321,-0.16017517734074266
30,-0.1411197914564069,-0.14680704733532013,-6.452373942591064,6.452373942591064,7.0,0.3779222413838546,0.041222933210785344,-0.14598007683651898
