epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5248362670916124,0.5041460585995582,-2.6293450625541457,2.6293450625541457,2.0,0.45333681787024355,0.13592571126648537,0.2795131823836013
1,0.5148347122500291,0.49606125380512545,-2.6321662633871634,2.6321662633871634,2.0,0.4529952399504381,0.13618904812604504,0.281245597741744
2,0.5048306689647838,0.48789743874913416,-2.6350041944436917,2.6350041944436917,2.0,0.45265519523158626,0.1364469235064693,0.2828921913642389
3,0.494823309076004,0.4796544229544565,-2.6378581863538733,2.6378581863538733,2.0,0.4523168540016177,0.13669905444446215,0.28444933134901523
4,0.48481190491764975,0.4713321169686678,-2.640727506729275,2.640727506729275,2.0,0.4519803939982029,0.1369451500788723,0.2859133367417678
5,0.4747958346968385,0.4629305416293504,-2.6436113571992803,2.6436113571992803,2.0,0.4516460004690771,0.13718491195196744,0.2872804859757459
6,0.4647745874757002,0.4544498371604425,-2.6465088707067688,2.6465088707067688,2.0,0.4513138661722666,0.1374180344060326,0.2885470267459602
7,0.4547477678232493,0.4458902721149933,-2.6494191090758656,2.6494191090758656,2.0,0.4509841913152738,0.13764420507713643,0.28970918723584954
8,0.4447151001372325,0.4372522521240685,-2.6523410608838343,2.6523410608838343,2.0,0.45065718343020517,0.13786310548920383,0.2907631887004058
9,0.4346764326226173,0.4285363283987732,-2.655273639673086,2.655273639673086,2.0,0.45033305718167066,0.13807441175122187,0.29170525940880454
10,0.4246317409111528,0.4197432059285422,-2.6582156825397742,2.6582156825397742,2.0,0.4500120341045759,0.1382777953597038,0.29253164993695085
11,0.4145811313071568,0.4108737513176984,-2.661165949134645,2.661165949134645,2.0,0.44969434226937877,0.1384729241076584,0.2932386497842823
12,0.4045248436463039,0.4019290002021998,-2.6641231211103884,2.6641231211103884,2.0,0.4493802158729172,0.13865946310032862,0.2938226052713065
13,0.39446325375603253,0.3929101641889754,-2.667085802047659,2.667085802047659,2.0,0.44906989475351955,0.13883707587688834,0.29427993865527996
14,0.38439687550800244,0.38381863726112087,-2.670052517889527,2.670052517889527,2.0,0.4487636238297628,0.13900542563614282,0.29460716838140955
15,0.3743263624547051,0.37465600159338897,-2.6730217179110825,2.6730217179110825,2.0,0.44846165246294434,0.13916417656306343,0.294800930366283
16,0.36425250904379586,0.3654240327238638,-2.675991776247541,2.675991776247541,2.0,0.44816423374407666,0.13931299525172455,0.29485800018916125
17,0.35417625140496156,0.35612470402941176,-2.6789609940002985,2.6789609940002985,2.0,0.4478716237069901,0.13945155221890043,0.2947753160455821
18,0.34409866770514724,0.3467601904544827,-2.6819276019360627,2.6819276019360627,2.0,0.44758408046993725,0.13957952350124256,0.2945500022967827
19,0.33402097806875447,0.3373328714450961,-2.6848897637894176,2.6848897637894176,2.0,0.4473018633089192,0.13969659232760404,0.2941793934280664
20,0.32394454406000794,0.32784533304240665,-2.687845580174005,2.687845580174005,2.0,0.4470252316667998,0.13980245085672446,0.2936610582098483
21,0.3138708677250965,0.3183003690931371,-2.6907930931019326,2.6907930931019326,2.0,0.44675444410312476,0.13989680196915508,0.29299282383706415
22,0.3038015901919671,0.3087009815374181,-2.693730291105065,2.693730291105065,2.0,0.44648975719040906,0.13997936110100867,0.2921727998064167
23,0.2937384898258268,0.29905037973821796,-2.696655114945646,2.696655114945646,2.0,0.4462314243634953,0.1400498581058835,0.29119940127691757
24,0.2836834799385368,0.28935197882061875,-2.6995654638971627,2.6995654638971627,2.0,0.44597969472939397,0.14010803913015812,0.2900713716479009
25,0.27363860605021806,0.2796093969937245,-2.702459202569668,2.702459202569668,2.0,0.4457348118457948,0.14015366848580957,0.288787804080456
26,0.26360604270157195,0.26982645183300474,-2.7053341682469747,2.7053341682469747,2.0,0.4454970124771653,0.14018653050399343,0.2873481616835946
27,0.2535880898157182,0.2600071555064028,-2.708188178696277,2.708188178696277,2.0,0.4452665253380176,0.14020643135186686,0.2857522960856784
28,0.2435871686088007,0.2501557089335871,-2.7110190404039685,2.7110190404039685,2.0,0.4450435698335134,0.14021320079456182,0.28400046411514607
29,0.23360581704926722,0.2402764948742956,-2.7138245571848323,2.7138245571848323,2.0,0.44482835480807914,0.14020669388384205,0.28209334232256456
30,0.22364668486662628,0.23037406994881574,-2.7166025391054776,2.7166025391054776,2.0,0.4446210773130947,0.14018679255483418,0.28003203908874796
31,0.21371252811166375,0.22045315560122375,-2.7193508116569625,2.7193508116569625,2.0,0.44442192140500286,0.1401534071123245,0.27781810408124524
32,0.2038062032715856,0.21051862802404253,-2.722067225106205,2.722067225106205,2.0,0.44423105698533294,0.1401064775884738,0.27545353484382956
33,0.19393066094536687,0.20057550707141492,-2.7247496639511053,2.7247496639511053,2.0,0.44404863869414385,0.1400459749544433,0.2729407803307463
34,0.18408893908673576,0.1906289441966476,-2.7273960564003077,2.7273960564003077,2.0,0.4438748048682506,0.1399719021693364,0.27028274122905116
35,0.17428415582470874,0.18068420945898098,-2.73000438379562,2.73000438379562,2.0,0.44370967657530225,0.1398842950510694,0.26748276694809575
36,0.16451950187440506,0.1707466776535679,-2.7325726898929883,2.7325726898929883,2.0,0.4435533567343231,0.13978322295525683,0.264544649194664
37,0.1547982325539871,0.16082181362778677,-2.735099089917086,2.735099089917086,2.0,0.4434059293327086,0.13966878924994858,0.2614726120947241
38,0.14512365942696284,0.15091515685602705,-2.7375817793047843,2.7375817793047843,2.0,0.4432674587488854,0.13954113157605477,0.2582712988676694
39,0.13549914159270696,0.14103230535383626,-2.740019042054242,2.740019042054242,2.0,0.44313798918891284,0.1394004218855192,0.25494575510534206
40,0.12592807665185168,0.13117889902064034,-2.7424092585991033,2.7424092585991033,2.0,0.44301754424421813,0.1392468662517277,0.2515014087552827
41,0.11641389137710922,0.1213606025079939,-2.744750913131206,2.744750913131206,2.0,0.44290612657643913,0.13908070444921672,0.24794404695450573
42,0.10696003212404012,0.11158308771732534,-2.7470426003004413,2.7470426003004413,2.0,0.4428037177340195,0.13890220930245772,0.2442797899057175
43,0.0975699550202009,0.10185201603725115,-2.7492830312267285,2.7492830312267285,2.0,0.4427102781037602,0.13871168580625892,0.24051506203127743
44,0.08824711597490825,0.0921730204356066,-2.7514710387665158,2.7514710387665158,2.0,0.4426257469990267,0.13850947002313033,0.23665656068037258
45,0.07899496055545963,0.08255168752523587,-2.7536055819846172,2.7536055819846172,2.0,0.4425500428847459,0.138295927765719,0.23271122270091205
46,0.06981691377896569,0.07299353972518517,-2.7556857497914375,2.7556857497914375,2.0,0.44248306373774243,0.13807145307511143,0.22868618921874304
47,0.06071636987189549,0.06350401764015584,-2.757710763715517,2.757710763715517,2.0,0.44242468753938013,0.1378364665083412,0.22458876899218722
48,0.051696682051927775,0.05408846278082176,-2.7596799797917493,2.7596799797917493,2.0,0.4423747728959246,0.13759141325080793,0.22042640072902334
49,0.04276115238866934,0.04475210074585883,-2.7615928895562747,2.7615928895562747,2.0,0.44233315978055365,0.1373367610714381,0.21620661476546815
50,0.033913021801175426,0.03550002498325327,-2.7634491201498546,2.7634491201498546,2.0,0.44229967038954343,0.13707299814027235,0.21193699451216078
