epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30453650091987516,0.23205266108840003,-5.158314529274952,5.158314529274952,5.0,0.1825365322344228,0.08528540985139077,0.46084347358175026
1,0.29454383390810174,0.22486858431368278,-5.1627461027485815,5.1627461027485815,5.0,0.18214851153558295,0.08542874039567022,0.44942156023491125
2,0.2845641811196133,0.2176527198526858,-5.167049761139392,5.167049761139392,5.0,0.18177528756310127,0.08556333261306093,0.43745101083329196
3,0.2746038745744714,0.2104109376531832,-5.171217903031086,5.171217903031086,5.0,0.18141738193059462,0.085688862001464,0.4249440207517884
4,0.2646699243867537,0.20314972080895538,-5.175243099134543,5.175243099134543,5.0,0.1810752906114507,0.08580502797925985,0.4119162459092143
5,0.254770050697005,0.19587619286307664,-5.179118172047376,5.179118172047376,5.0,0.1807494774063117,0.08591155900805426,0.3983869978900571
6,0.24491271285880903,0.18859814201920586,-5.182836282165571,5.182836282165571,5.0,0.18044036698299465,0.08600821796825926,0.38437941332160147
7,0.2351071349023899,0.18132404134583013,-5.186391018926346,5.186391018926346,5.0,0.18014833755538173,0.08609480771789994,0.36992059110623093
8,0.2253633260886133,0.1740630639017083,-5.189776496296062,5.189776496296062,5.0,0.17987371328795237,0.08617117674775138,0.3550416904653788
9,0.21569209518525834,0.16682509157897166,-5.192987451111003,5.192987451111003,5.0,0.17961675653656392,0.0862372248270135,0.33977798255474506
10,0.20610505692631761,0.15962071634263136,-5.196019342551694,5.196019342551694,5.0,0.17937766006229883,0.08629290851422945,0.3241688484572476
11,0.1966146289604068,0.1524612324476431,-5.1988684506955565,5.1988684506955565,5.0,0.1791565393827739,0.08633824638890815,0.308257716669175
12,0.18723401746880358,0.1453586181479834,-5.201531971763487,5.201531971763487,5.0,0.17895342545316376,0.08637332384138142,0.2920919338045033
13,0.17797718955375108,0.1383255053898645,-5.204008107371515,5.204008107371515,5.0,0.1787682578958908,0.08639829724307116,0.2757225631892122
14,0.16885883048291486,0.13137513601852058,-5.206296144841739,5.206296144841739,5.0,0.17860087902163962,0.08641339730806437,0.259204107330183
15,0.15989428394764962,0.12452130314109293,-5.208396525443053,5.208396525443053,5.0,0.17845102890284542,0.08641893145136866,0.2425941519363868
16,0.15109947367278348,0.11777827649269203,-5.21031089735024,5.21031089735024,5.0,0.17831834177152533,0.0864152849512039,0.22595293123841087
17,0.14249080502400616,0.11116071096213341,-5.2120421501590055,5.2120421501590055,5.0,0.17820234401350893,0.08640292073391832,0.20934281676563798
18,0.13408504571120325,0.10468353785701363,-5.213594428001551,5.213594428001551,5.0,0.17810245401805017,0.08638237762208512,0.1928277344380034
19,0.12589918528999536,0.09836183902656823,-5.214973118694914,5.214973118694914,5.0,0.17801798411301098,0.08635426692012628,0.17647251771688002
20,0.11795027391590016,0.09221070460739007,-5.216184816935506,5.216184816935506,5.0,0.1779481447695417,0.08631926725778681,0.16034220750826
21,0.11025524168814169,0.0862450758921156,-5.217237260328831,5.217237260328831,5.0,0.17789205119572404,0.08627811766941855,0.1445013123595517
22,0.10283070089879637,0.08047957561215212,-5.218139237997199,5.218139237997199,5.0,0.1778487323567491,0.08623160895465343,0.12901304505257136
23,0.09569273452611118,0.07492832872716419,-5.218900472605458,5.218900472605458,5.0,0.17781714236238627,0.08618057344076067,0.11393855377008379
24,0.08885667531136893,0.06960477757034293,-5.219531477831487,5.219531477831487,5.0,0.1777961740551947,0.08612587334471002,0.09933616740623986
25,0.08233688065837208,0.06452149584678768,-5.220043394511833,5.220043394511833,5.0,0.17778467452141095,0.08606838800859748,0.08526067513205626
26,0.07614650931111526,0.05969000645940101,-5.22044780982977,5.22044780982977,5.0,0.1777814621384595,0.0860090003499529,0.07176265989292535
27,0.07029730622115186,0.055120608386142175,-5.220756564892371,5.220756564892371,5.0,0.17778534467715562,0.08594858292276401,0.05888790405164184
28,0.06479940214924862,0.05082221781254032,-5.220981556780007,5.220981556780007,5.0,0.17779513790140877,0.08588798402065817,0.04667688292735054
29,0.059661134318417484,0.04680222841376648,-5.221134541574636,5.221134541574636,5.0,0.17780968406102526,0.08582801426667014,0.03516435863872352
30,0.05488889384120842,0.04306639508713124,-5.221226944935559,5.221226944935559,5.0,0.17782786965940925,0.08576943412229612,0.024379082645347296
