epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3177956865092189,-0.2415196831210723,-5.116323067600714,5.116323067600714,5.0,0.18965531807303554,0.08218140972497459,-0.5137767770037648
1,-0.30780036490186957,-0.234390054618989,-5.121329280877445,5.121329280877445,5.0,0.1890915933387245,0.08239602325533651,-0.5053136027895712
2,-0.29781338016554654,-0.22722376535020647,-5.126238653225158,5.126238653225158,5.0,0.18854089597392593,0.08260394495902701,-0.4963060974522497
3,-0.2878388334445779,-0.22002494797399158,-5.131043971961841,5.131043971961841,5.0,0.18800380321245347,0.08280480848020039,-0.4867562231942352
4,-0.27788128329991185,-0.2127981568710201,-5.135738006168747,5.135738006168747,5.0,0.18748088627495657,0.08299825362504606,-0.47666835508586264
5,-0.2679457652142176,-0.2055483856655444,-5.14031355711519,5.14031355711519,5.0,0.18697270621395468,0.08318392959888855,-0.46604946461915936
6,-0.2580378096608419,-0.19828108299594047,-5.144763513882928,5.144763513882928,5.0,0.18647980940097475,0.08336149850522444,-0.4549092931199601
7,-0.24816345836714412,-0.19100216614178225,-5.149080913911085,5.149080913911085,5.0,0.18600272268134097,0.08353063908196345,-0.4432605111071364
8,-0.23832927830912512,-0.18371803204750245,-5.153259008058319,5.153259008058319,5.0,0.18554194822963546,0.08369105064218971,-0.43111885917552056
9,-0.22854237290797635,-0.17643556523634102,-5.15729132962481,5.15729132962481,5.0,0.18509795814905744,0.0838424571774226,-0.4185032657223752
10,-0.21881038983888726,-0.16916214206929775,-5.161171766607247,5.161171766607247,5.0,0.18467118886935546,0.08398461157135725,-0.4054359366983738
11,-0.2091415248062466,-0.16190563077143733,-5.1648946362810975,5.1648946362810975,5.0,0.18426203541025957,0.08411729986173878,-0.3919424125485281
12,-0.19954452058922628,-0.1546743866240982,-5.1684547610211835,5.1684547610211835,5.0,0.18387084559007066,0.08424034547771891,-0.37805158763558805
13,-0.19002866062103854,-0.14747724170924922,-5.171847544090304,5.171847544090304,5.0,0.18349791427191087,0.08435361337015006,-0.3637956877276936
14,-0.18060375633816594,-0.14032348859485902,-5.175069043953432,5.175069043953432,5.0,0.18314347775264134,0.08445701394325597,-0.3492102016006036
15,-0.17128012752749022,-0.1332228573714567,-5.178116045520736,5.178116045520736,5.0,0.18280770841106192,0.08455050668851537,-0.3343337634648332
16,-0.16206857491483967,-0.12618548549394645,-5.180986126595487,5.180986126595487,5.0,0.1824907097420658,0.0846341034159711,-0.31920798378499293
17,-0.15298034428356339,-0.11922187995292888,-5.183677717713778,5.183677717713778,5.0,0.18219251191118663,0.08470787097516758,-0.30387722710942083
18,-0.14402708149166726,-0.11234287139955285,-5.186190153521867,5.186190153521867,5.0,0.18191306796864398,0.08477193335810662,-0.28838833675946923
19,-0.13522077787550266,-0.10555955997970393,-5.188523713854686,5.188523713854686,5.0,0.18165225086272457,0.08482647308059034,-0.2727903076143453
20,-0.1265737056904871,-0.09888325279827853,-5.19067965276473,5.19067965276473,5.0,0.18140985138832152,0.08487173174655706,-0.2571339097317319
21,-0.11809834344653304,-0.09232539313181547,-5.192660213911094,5.192660213911094,5.0,0.18118557719697725,0.08490800971284777,-0.24147126711629177
22,-0.10980729124700594,-0.0858974817351216,-5.194468630958687,5.194468630958687,5.0,0.1809790529792717,0.08493566478941879,-0.22585539752576675
23,-0.10171317653133569,-0.07961099083950214,-5.19610911195734,5.19610911195734,5.0,0.18078982190857903,0.08495510993219779,-0.2103397207164066
24,-0.0938285509456121,-0.07347727170886302,-5.197586807065968,5.197586807065968,5.0,0.18061734840710705,0.08496680991217921,-0.1949775438980977
25,-0.08616577941166367,-0.06750745689469911,-5.19890775944781,5.19890775944781,5.0,0.18046102226117616,0.08497127697420147,-0.17982153431536446
26,-0.07873692281873779,-0.06171235859885489,-5.200078839674388,5.200078839674388,5.0,0.1803201640737898,0.08496906553109393,-0.16492318971741726
27,-0.07155361610537109,-0.05610236479920683,-5.201107664517209,5.201107664517209,5.0,0.18019403200005862,0.08496076597214015,-0.15033231796251592
28,-0.06462694381259732,-0.05068733500247659,-5.202002501552791,5.202002501552791,5.0,0.18008182966677325,0.0849469976974789,-0.1360965370688398
29,-0.057967315452679094,-0.045476497644956745,-5.20277216152987,5.20277216152987,5.0,0.17998271513355601,0.08492840152038823,-0.12226080664727759
30,-0.05158434323025314,-0.04047835125238797,-5.203425880918395,5.203425880918395,5.0,0.17989581071194907,0.08490563160560909,-0.10886700082849074
31,-0.04548672475793686,-0.03570057148396382,-5.203973197449994,5.203973197449994,5.0,0.17982021342298765,0.08487934713230295,-0.09595353155333651
32,-0.03968213341323952,-0.031149926116119723,-5.204423821743708,5.204423821743708,5.0,0.179755005845575,0.08485020388352221,-0.08355502948681306
33,-0.034177118881160665,-0.026832199868251732,-5.204787508270145,5.204787508270145,5.0,0.17969926708928347,0.084818845969214,-0.07170208792160451
34,-0.028977020217232245,-0.02275213073935322,-5.205073928929853,5.205073928929853,5.0,0.17965208361747886,0.08478589788630608,-0.0604210729589453
35,-0.024085893456452068,-0.018913359221904014,-5.205292552405362,5.205292552405362,5.0,0.17961255965062206,0.0847519571074104,-0.049734001105671576
36,-0.0195064553991083,-0.01531839140229172,-5.205452532196914,5.205452532196914,5.0,0.17957982689519292,0.08471758736978297,-0.03965848332435879
37,-0.01524004474543377,-0.011968576564441911,-5.205562605885275,5.205562605885275,5.0,0.17955305337005745,0.08468331280956275,-0.030207732629832684
