epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36383021232473334,-0.27377669783833575,-5.055549625558983,5.055549625558983,5.0,0.19332426978002354,0.08078147291662673,-0.6391729813702748
1,-0.35383186249590093,-0.26685429898413837,-5.0618794784659205,5.0618794784659205,5.0,0.19266042551462204,0.08104616390389523,-0.6352625174375301
2,-0.343836576378919,-0.2598868515256011,-5.068160424100886,5.068160424100886,5.0,0.19200713285323306,0.0813061614595783,-0.6308288508139624
3,-0.333846026582691,-0.25287649836396514,-5.074386091827929,5.074386091827929,5.0,0.19136490720962357,0.08156112299857463,-0.6258630079128238
4,-0.32386215158660264,-0.2458256298457456,-5.080549910276636,5.080549910276636,5.0,0.19073426954208167,0.08181070096789514,-0.6203572463549695
5,-0.3138871666692565,-0.23873689524541836,-5.086645127574738,5.086645127574738,5.0,0.19011574422552613,0.08205454443152456,-0.6143052071121261
6,-0.3039235741659115,-0.23161321347465755,-5.092664835427687,5.092664835427687,5.0,0.18950985666347925,0.08229230086068522,-0.6077020693451746
7,-0.2939741729672875,-0.2244577828826776,-5.098601997121467,5.098601997121467,5.0,0.1889171306454244,0.08252361812786042,-0.6005447061582809
8,-0.2840420671316277,-0.21727408998242123,-5.104449479490752,5.104449479490752,5.0,0.18833808545695155,0.08274814670020354,-0.5928318391568315
9,-0.27413067346430287,-0.2100659169242177,-5.110200088836623,5.110200088836623,5.0,0.187773232753987,0.08296554202416195,-0.5845641894330251
10,-0.264243727906291,-0.2028373475297437,-5.115846610709056,5.115846610709056,5.0,0.18722307321697867,0.0831754670888314,-0.5757446223654842
11,-0.2543852905613661,-0.19559277169265274,-5.121381853391997,5.121381853391997,5.0,0.18668809300587924,0.08337759515087363,-0.5663782834128784
12,-0.24455974918127285,-0.18833688794791875,-5.126798694844338,5.126798694844338,5.0,0.18616876004202054,0.08357161259888088,-0.5564727219162636
13,-0.23477182091873863,-0.18107470401004905,-5.132090132760284,5.132090132760284,5.0,0.18566552014840035,0.08375722192995186,-0.5460379998114498
14,-0.2250265521503173,-0.17381153508130764,-5.137249337318673,5.137249337318673,5.0,0.1851787930854168,0.083934144806076,-0.5350867821024803
15,-0.21532931616536588,-0.16655299973547072,-5.142269706095444,5.142269706095444,5.0,0.18470896852455743,0.0841021251528475,-0.5236344059707836
16,-0.2056858085146075,-0.15930501319096801,-5.147144920518572,5.147144920518572,5.0,0.18425640200785062,0.08426093225820078,-0.5116989255016144
17,-0.1961020398124893,-0.15207377780010822,-5.151869003153609,5.151869003153609,5.0,0.18382141094585733,0.08441036382445728,-0.49930112920779784
18,-0.1865843257927008,-0.14486577059897301,-5.156436375023635,5.156436375023635,5.0,0.18340427071144902,0.08455024892318659,-0.4864645278264435
19,-0.1771392744265852,-0.13768772778597219,-5.160841912092984,5.160841912092984,5.0,0.18300521089039581,0.08468045079940496,-0.47321531025968894
20,-0.16777376993053855,-0.13054662602635533,-5.16508099998387,5.16508099998387,5.0,0.1826244117526754,0.08480086946967091,-0.45958226602476027
21,-0.15849495351155007,-0.12344966051541148,-5.169149585951665,5.169149585951665,5.0,0.18226200101021087,0.08491144405786445,-0.44559667316667
22,-0.14931020073037493,-0.11640421977471066,-5.173044227122296,5.173044227122296,5.0,0.1819180509272501,0.08501215481303559,-0.43129215125889026
23,-0.1402270953998382,-0.10941785720337424,-5.176762133996534,5.176762133996534,5.0,0.1815925758486326,0.08510302475580815,-0.4167044798591428
24,-0.13125339998159471,-0.102498259459569,-5.180301208253769,5.180301208253769,5.0,0.1812855302085833,0.08518412090354001,-0.4018713835798301
25,-0.12239702249815727,-0.09565321180545848,-5.183660073943591,5.183660073943591,5.0,0.1809968070783181,0.08525555502979579,-0.3868322857524351
26,-0.11366598003764769,-0.08889056061066321,-5.186838101238505,5.186838101238505,5.0,0.18072623730455156,0.08531748392069251,-0.37162803348527085
27,-0.10506835899561759,-0.0822181732734949,-5.18983542203449,5.18983542203449,5.0,0.1804735892829722,0.08537010909922858,-0.3563005977048726
28,-0.09661227227010855,-0.07564389588415127,-5.192652936827088,5.192652936827088,5.0,0.18023856940093896,0.08541367599865543,-0.34089275250189116
29,-0.0883058137011416,-0.06917550901772662,-5.195292312455933,5.195292312455933,5.0,0.18002082317220228,0.08544847257706355,-0.3254477387419233
30,-0.08015701012191709,-0.06282068210513951,-5.197755970496457,5.197755970496457,5.0,0.17981993707358743,0.08547482737733048,-0.31000891742115294
31,-0.07217377146371187,-0.05658692688460217,-5.200047066278483,5.200047066278483,5.0,0.17963544107959895,0.08549310704905064,-0.2946194186205968
32,-0.06436383942707792,-0.05048155048273941,-5.2021694587213005,5.2021694587213005,5.0,0.1794668118762007,0.08550371336162987,-0.27932179212085917
33,-0.05673473529563977,-0.04451160871068771,-5.204127671386632,5.204127671386632,5.0,0.1793134767200433,0.08550707974992956,-0.26415766576803396
34,-0.04929370752273429,-0.03868386018447537,-5.205926845356985,5.205926845356985,5.0,0.17917481789464543,0.08550366744524951,-0.2491674175249476
35,-0.042047679762670674,-0.03300472188907179,-5.207572684739718,5.207572684739718,5.0,0.17905017770101309,0.08549396125458929,-0.23438986680296361
36,-0.035003200045177166,-0.027480226800543163,-5.20907139576937,5.20907139576937,5.0,0.17893886390742247,0.08547846505964805,-0.219861990159354
37,-0.02816639180178511,-0.022115984160184763,-5.210429620625941,5.210429620625941,5.0,0.17884015557209498,0.08545769711355489,-0.2056186657832637
38,-0.021542907445239925,-0.016917142958384708,-5.211654367199186,5.211654367199186,5.0,0.17875330914369209,0.085432185217629,-0.1916924504062309
39,-0.0151378851770014,-0.011888359135049112,-5.212752936104727,5.212752936104727,5.0,0.17867756473831548,0.08540246186237964,-0.17811339139355248
40,-0.008955909653764672,-0.007033766939087996,-5.213732846294395,5.213732846294395,5.0,0.17861215248825985,0.08536905941642492,-0.16490887583680128
41,-0.003000977082758589,-0.002356954813729605,-5.214601760599884,5.214601760599884,5.0,0.1785562988572674,0.08533250544409242,-0.15210351751364
42,0.002723534760819643,0.00213905391018772,-5.215367412507055,5.215367412507055,5.0,0.1785092328194773,0.08529331822732308,-0.13971908164635735
43,0.008214891190002318,0.0064518153214152075,-5.216037535380291,5.216037535380291,5.0,0.17847019180452295,0.08525200256038781,-0.12777444651042347
44,0.013471019630473448,0.010579474137964673,-5.216619795247082,5.216619795247082,5.0,0.17843842731905915,0.08520904587717974,-0.11628560014947908
45,0.018490522812915685,0.014520767814476393,-5.217121728117469,5.217121728117469,5.0,0.17841321016505177,0.08516491476084556,-0.10526566976838246
46,0.023272686040778083,0.018275025632449336,-5.217550682657626,5.217550682657626,5.0,0.1783938351869983,0.08512005187469038,-0.09472498081913626
47,0.027817478547848225,0.02184216294236113,-5.217913768868467,5.217913768868467,5.0,0.17837962549338104,0.0850748733420618,-0.08467114237625448
48,0.03212554906258649,0.025222670802118048,-5.218217813245337,5.218217813245337,5.0,0.17836993611156854,0.08502976659169839,-0.0751091551216536
