epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35102792324896964,-0.26490446796104616,-4.9397488784494765,4.9397488784494765,6.0,0.19005128018942263,0.07698268148358421,-0.5804540275877892
1,-0.34102980391553045,-0.25792196932467853,-4.945489864776774,4.945489864776774,6.0,0.18942750639158482,0.07709471037028438,-0.5764237522986746
2,-0.33103514515166643,-0.2508959098188984,-4.951181271296503,4.951181271296503,6.0,0.1888151251753113,0.07720016551296104,-0.5719077116616105
3,-0.3210457965261563,-0.2438286111266565,-4.956817134354113,4.956817134354113,6.0,0.1882146469193836,0.07729877689359392,-0.5668988864987775
4,-0.31106388363859583,-0.23672265259736755,-4.962391322680383,4.962391322680383,6.0,0.18762658455568357,0.07739027946594748,-0.5613915196522065
5,-0.30109181899353266,-0.2295808824713773,-4.967897558689915,4.967897558689915,6.0,0.18705145116420263,0.07747441517828942,-0.5553812571622668
6,-0.2911323120994053,-0.22240642820034948,-4.973329443392141,4.973329443392141,6.0,0.18648975730834655,0.07755093515202272,-0.5488652902410895
7,-0.2811883786952716,-0.2152027057183977,-4.978680484944246,4.978680484944246,6.0,0.185942008119916,0.07761960200448097,-0.5418424961916828
8,-0.27126334896384136,-0.2079734274868513,-4.983944130838554,4.983944130838554,6.0,0.18540870014541955,0.07768019230057518,-0.5343135761086807
9,-0.2613608745705962,-0.2007226091223789,-4.989113803657414,4.989113803657414,6.0,0.1848903179697201,0.07773249911383315,-0.5262811869676579
10,-0.2514849343554652,-0.1934545744100918,-4.994182940258859,4.994182940258859,6.0,0.18438733063803497,0.0777763346729768,-0.5177500655161542
11,-0.2416398384921573,-0.18617395849799367,-4.999145034179177,4.999145034179177,6.0,0.18390018790269466,0.077811533065677,-0.5087271412246932
12,-0.2318302309203109,-0.17888570906657636,-5.003993680956069,5.003993680956069,6.0,0.18342931632666593,0.0778379529666369,-0.4992216354493632
13,-0.22206108984735304,-0.17159508526777661,-5.008722625989645,5.008722625989645,6.0,0.1829751152815542,0.0778554803528103,-0.4892451439092466
14,-0.2123377261108862,-0.16430765423141622,-5.013325814470175,5.013325814470175,6.0,0.1825379528834786,0.07786403116451,-0.4788116996019997
15,-0.20266577918920223,-0.1570292849451835,-5.017797442813608,5.017797442813608,6.0,0.1821181619157317,0.07786355386756239,-0.4679378133782275
16,-0.19305121064791622,-0.14976613932676164,-5.022132010960945,5.022132010960945,6.0,0.18171603579231618,0.07785403186869422,-0.4566424895774963
17,-0.18350029481552232,-0.142524660324407,-5.026324374818607,5.026324374818607,6.0,0.18133182462112438,0.07783548573416366,-0.444947214401155
18,-0.17401960649072495,-0.1353115569056345,-5.030369798046966,5.030369798046966,6.0,0.18096573142948968,0.0778079751604571,-0.43287591506213735
19,-0.16461600550049013,-0.12813378582305998,-5.0342640023469105,5.0342640023469105,6.0,0.1806179086178821,0.07777160064582403,-0.42045488820865456
20,-0.15529661795062688,-0.1209985300821532,-5.038003215352459,5.038003215352459,6.0,0.1802884547094361,0.07772650481266968,-0.40771269666252147
21,-0.1460688140409511,-0.11391317407772908,-5.041584215214721,5.041584215214721,6.0,0.17997741146357396,0.07767287333348435,-0.3946800341346361
22,-0.13694018235512442,-0.10688527541429473,-5.045004370961508,5.045004370961508,6.0,0.17968476142103018,0.07761093541714763,-0.3813895582665729
23,-0.12791850058127618,-0.09992253347944546,-5.048261677740056,5.048261677740056,6.0,0.17941042594492257,0.07754096381813354,-0.36787569308047424
24,-0.11901170267337707,-0.09303275489862319,-5.051354786099443,5.051354786099443,6.0,0.17915426381802524,0.07746327433833967,-0.3541744026777547
25,-0.11022784252454983,-0.0862238160626531,-5.054283024545015,5.054283024545015,6.0,0.1789160704499977,0.07737822479988217,-0.3403229387852961
26,-0.10157505429118652,-0.07950362298516178,-5.057046414699596,5.057046414699596,6.0,0.17869557774000158,0.07728621347708176,-0.326359565478298
27,-0.09306150957958012,-0.07288006881352833,-5.059645678533806,5.059645678533806,6.0,0.17849245462995567,0.07718767698679065,-0.3123232650828191
28,-0.08469537178302693,-0.06636098938243311,-5.062082237278208,5.062082237278208,7.0,0.1783063083717776,0.07734803929848132,-0.2982534298496172
29,-0.07648474793487456,-0.05995411726112045,-5.064358201799599,5.064358201799599,7.0,0.17813668651858527,0.07760185238099723,-0.28418954446727074
30,-0.0684376385192868,-0.05366703480182211,-5.066476354407364,5.066476354407364,7.0,0.17798307963528742,0.07784442468028377,-0.2701708648230457
31,-0.06056188575382603,-0.0475071267450124,-5.068440122248301,5.068440122248301,7.0,0.17784492470869298,0.07807577424448287,-0.2562360986060094
32,-0.05286512092342436,-0.04148153297499117,-5.070253542642561,5.070253542642561,7.0,0.1777216092216803,0.07829596204054248,-0.2424230933659636
33,-0.04535471140103946,-0.03559710204465701,-5.071921220902862,5.071921220902862,7.0,0.17761247584060755,0.07850509064756844,-0.22876853748882214
34,-0.03803770803353733,-0.02986034609954331,-5.073448281356688,5.073448281356688,7.0,0.17751682765057006,0.07870330247157399,-0.21530767922687855
35,-0.030920793599706058,-0.024277397827036775,-5.074840312450073,5.074840312450073,7.0,0.17743393385985892,0.0788907775176534,-0.202074068441847
36,-0.024010233058857952,-0.01885397003656218,-5.076103306945811,5.076103306945811,7.0,0.17736303588357255,0.07906773076546957,-0.18909932509807206
37,-0.017311826301921546,-0.01359531844044471,-5.077243598333251,5.077243598333251,7.0,0.1773033537072336,0.07923440920241229,-0.17641293780808848
38,-0.010830864091691624,-0.008506208153887156,-5.078267794637732,5.078267794637732,7.0,0.1772540924248427,0.07939108857554827,-0.1640420949131905
39,-0.004572087835224785,-0.003590884367445312,-5.079182710852635,5.079182710852635,7.0,0.17721444884231374,0.07953806992831983,-0.1520115497118739
40,0.001460346229714654,0.0011469524314078937,-5.079995301215614,5.079995301215614,7.0,0.17718361803682425,0.07967567599071983,-0.14034352056443758
41,0.007262897928914377,0.005704166397002461,-5.080712592513633,5.080712592513633,7.0,0.1771607997652722,0.07980424749233123,-0.12905762573773108
42,0.012832668711159671,0.010078201226027433,-5.081341619531579,5.081341619531579,7.0,0.1771452046206258,0.07992413946622852,-0.11817085204246705
43,0.01816742155706131,0.014267089916686012,-5.081889363660544,5.081889363660544,7.0,0.17713605984321923,0.08003571760843527,-0.10769755558509042
44,0.023265595027709453,0.018269459378217126,-5.082362695558988,5.082362695558988,7.0,0.17713261470461836,0.08013935475263534,-0.09764949232952774
45,0.028126311352716954,0.022084529974227895,-5.082768322619085,5.082768322619085,7.0,0.17713414539409705,0.08023542751342845,-0.08803587565759348
46,0.03274937856554766,0.025712110168786082,-5.083112741837466,5.083112741837466,7.0,0.17713995935151094,0.08032431314392748,-0.07886345773970088
47,0.03713528679809665,0.029152586521117158,-5.083402198530683,5.083402198530683,7.0,0.1771493990048933,0.08040638664525482,-0.07013663128238452
48,0.04128519894318311,0.03240690934110996,-5.083642651176853,5.083642651176853,7.0,0.17716184488588224,0.08048201815686404,-0.061857548102199574
49,0.04520093598030438,0.0354765743723007,-5.083839742511655,5.083839742511655,7.0,0.17717671811061206,0.08055157064791628,-0.05402625097759601
