epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30806650702864574,0.23458045035532862,-4.79369900799303,4.79369900799303,4.0,0.19226491298508747,0.07628474260861434,0.7572697560666528
1,0.29806647654897983,0.22740589535127084,-4.80127121802095,4.80127121802095,4.0,0.19152169766824262,0.07643942305593888,0.7573669530463397
2,0.28806661113114573,0.22018979369220282,-4.808837115504803,4.808837115504803,4.0,0.19079019539816947,0.0765879266719538,0.7569903973177867
3,0.2780672862932573,0.2129335122359039,-4.816391491251375,4.816391491251375,4.0,0.1900708560078046,0.07672997642621884,0.7561273495759703
4,0.2680690614678416,0.2056385867394368,-4.823928882585892,4.823928882585892,4.0,0.18936413518401254,0.07686529489573592,0.7547657363172292
5,0.25807268738970784,0.1983067297682072,-4.831443578944761,4.831443578944761,4.0,0.18867049301089708,0.07699360557278277,0.7528942651392768
6,0.2480791129169287,0.1909398379568106,-4.838929630217829,4.838929630217829,4.0,0.18799039230985065,0.07711463430462628,0.7505025451253731
7,0.2380894912504679,0.18353999854619685,-4.846380857974797,4.846380857974797,4.0,0.18732429678130058,0.07722811086087276,0.7475812112813248
8,0.22810518549143494,0.17610949510294396,-4.853790869703002,4.853790869703002,4.0,0.18667266895389792,0.07733377062227273,0.7441220518186382
9,0.21812777346849418,0.16865081232260073,-4.861153076155758,4.861153076155758,4.0,0.18603596794939625,0.07743135638233976,0.7401181368866165
10,0.2081590517657895,0.16116663981905474,-4.8684607118741905,4.8684607118741905,4.0,0.18541464707441022,0.07752062025048878,0.7355639471694722
11,0.19820103888095553,0.15365987480373164,-4.87570685890325,4.87570685890325,4.0,0.18480915125336994,0.07760132564263247,0.7304555005888989
12,0.188255977442715,0.14613362356169932,-4.882884473675314,4.882884473675314,4.0,0.1842199143201857,0.07767324934236887,0.7247904751945643
13,0.1783263354180696,0.13859120163638447,-4.889986416983106,4.889986416983106,4.0,0.18364735618934655,0.07773618361310751,0.7185683261913934
14,0.16841480624021682,0.13103613264065223,-4.897005486908473,4.897005486908473,4.0,0.18309187993033305,0.07778993833878983,0.7117903949498706
15,0.158524307790164,0.12347214561951636,-4.9039344545155465,4.9039344545155465,4.0,0.18255386877225943,0.07783434316833578,0.7044600077808522
16,0.1486579801677011,0.11590317089882801,-4.9107661020572735,4.9107661020572735,4.0,0.1820336830685178,0.07786924963667399,0.6965825622356445
17,0.1388191821910796,0.10833333436498599,-4.917493263384388,4.917493263384388,4.0,0.18153165725379095,0.07789453323327053,0.6881655987211864
18,0.12901148656958908,0.10076695013307957,-4.924108866187018,4.924108866187018,4.0,0.1810480968280727,0.07791009538754864,0.6792188553038216
19,0.11923867369937324,0.0932085115749188,-4.930605975642932,4.930605975642932,4.0,0.18058327540419686,0.07791586533956596,0.6697543037167502
20,0.10950472404043174,0.08566268069411809,-4.936977838994473,4.936977838994473,4.0,0.18013743185676484,0.07791180186386781,0.659786164787751
21,0.09981380904192788,0.07813427585269744,-4.943217930530237,4.943217930530237,4.0,0.17971076761119975,0.0778978948146293,0.6493309017650587
22,0.09017028059375767,0.0706282578724398,-4.9493199964093915,4.9493199964093915,4.0,0.17930344411187554,0.07787416646109217,0.6384071903382663
23,0.08057865899487596,0.06314971455430748,-4.955278098737474,4.955278098737474,4.0,0.17891558050782289,0.0778406725839276,0.6270358645233739
24,0.07104361944311723,0.05570384368033583,-4.961086658284566,4.961086658284566,4.0,0.17854725159333873,0.07779750330554049,0.6152398379997854
25,0.06156997706712161,0.04829593458427681,-4.966740495230544,4.966740495230544,4.0,0.17819848603891147,0.07774478363045345,0.6030440009431786
26,0.05216267053835047,0.04093134839948862,-4.972234867329332,4.972234867329332,4.0,0.1778692649451806,0.0776826736757605,0.5904750928803689
27,0.042826744319840154,0.03361549711472575,-4.9775655049047325,4.9775655049047325,4.0,0.17755952074920572,0.07761136857614125,0.5775615525876474
