epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.305510861292786,0.23275091664179415,-4.503075533873692,4.503075533873692,4.0,0.16142067621356518,0.06096032013697163,0.5452936833533206
1,0.29551075832199764,0.22556555881362456,-4.5085303007109365,4.5085303007109365,4.0,0.16071724534563542,0.06156411557210772,0.5455181665196942
2,0.2855107245272116,0.21833886064768115,-4.51398147231665,4.51398147231665,4.0,0.1600274357589246,0.06216919720389634,0.5453590553699841
3,0.2755111360982186,0.21107219610183675,-4.519424836938267,4.519424836938267,4.0,0.1593517139356034,0.06277514846464277,0.5448047842860458
4,0.2655125776008629,0.20376712602724503,-4.524855964523456,4.524855964523456,4.0,0.15869055137901025,0.06338152713132301,0.543844364724575
5,0.25551585127435134,0.1964254079092027,-4.53027021143517,4.53027021143517,4.0,0.15804442282616055,0.06398786546186054,0.5424674969415599
6,0.24552198572262457,0.18904900492453114,-4.535662727713882,4.535662727713882,4.0,0.15741380421482265,0.06459367058761528,0.5406646872657085
7,0.23553224395814554,0.18164009422637103,-4.541028467028343,4.541028467028343,4.0,0.1567991704114661,0.06519842518012424,0.5384273698716403
8,0.22554813071738508,0.17420107433895463,-4.54636219945016,4.54636219945016,4.0,0.15620099270725907,0.06580158841012786,0.5357480318075297
9,0.21557139895600402,0.16673457153704715,-4.551658527160396,4.551658527160396,4.0,0.1556197360924721,0.06640259721462419,0.5326203398129378
10,0.20560405542631593,0.15924344508197122,-4.556911903160218,4.556911903160218,4.0,0.15505585632346686,0.06700086788441256,0.5290392672451806
11,0.19564836523607892,0.15173079118572988,-4.5621166530146935,4.5621166530146935,4.0,0.1545097968005572,0.06759579798055995,0.5250012192261522
12,0.18570685528513622,0.144199945576198,-4.567266999609973,4.567266999609973,4.0,0.1539819852792938,0.06818676858351698,0.5205041539341281
13,0.17578231647478285,0.1366544845396511,-4.572357090850028,4.572357090850028,4.0,0.1534728304420549,0.06877314687328664,0.5155476978054407
14,0.16587780458408882,0.1290982243221768,-4.577381030160623,4.577381030160623,4.0,0.1529827183611358,0.06935428903316936,0.5101332522876861
15,0.155996639707974,0.12153521877896138,-4.5823329096063405,4.5823329096063405,4.0,0.15251200888872862,0.06992954346326348,0.5042640897081861
16,0.14614240415386584,0.11396975517025303,-4.587206845362406,4.587206845362406,4.0,0.1520610320131709,0.07049825428320419,0.4979454357971547
