epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3328793234088013,0.25219574803401884,-5.060861968330531,5.060861968330531,7.0,0.18717261074945563,0.08145250569310275,0.3780106230414376
1,0.3228867184865239,0.24513436759443344,-5.064495797425412,5.064495797425412,7.0,0.18666860786636585,0.0815804649482337,0.36857218675007636
2,0.3129072761750294,0.2380381925175082,-5.068023438949287,5.068023438949287,7.0,0.18617786084641488,0.08170084414929603,0.35864965586820785
3,0.30294746052795685,0.23091304532142992,-5.0714382457503575,5.0714382457503575,7.0,0.1857010098248672,0.08181333097761424,0.3482505719194627
4,0.2930144664821531,0.22376540421575375,-5.074733682786851,5.074733682786851,7.0,0.18523868523746373,0.08191763207620019,0.3373854750193628
5,0.28311626110910637,0.216602439347295,-5.077903397312051,5.077903397312051,7.0,0.18479150194394608,0.08201347791391601,0.32606812853384076
6,0.2732616229012115,0.20943204674039795,-5.080941295774669,5.080941295774669,7.0,0.18436005277866588,0.08210062798854359,0.3143157290852269
7,0.263460178009738,0.20226287891646327,-5.083841626912411,5.083841626912411,7.0,0.18394490156077814,0.08217887631626805,0.30214909596238704
8,0.2537224320611744,0.1951043709507868,-5.086599070260659,5.086599070260659,7.0,0.18354657561390364,0.08224805713657322,0.2895928330024494
9,0.2440597959078829,0.18796676051401973,-5.08920882898612,5.08920882898612,7.0,0.18316555786828337,0.08230805074011802,0.27667545538608124
10,0.23448460339465044,0.18086110023692942,-5.091666725602722,5.091666725602722,7.0,0.18280227864565463,0.08235878930363096,0.26342947332629724
11,0.2250101189515732,0.17379926053783534,-5.093969298743103,5.093969298743103,7.0,0.18245710725778075,0.08240026259094899,0.2498914243607473
12,0.21565053257222364,0.16679392087649905,-5.096113898756094,5.096113898756094,7.0,0.18213034358307556,0.0824325233540048,0.23610184593612726
13,0.20642093952758866,0.1598585472659596,-5.098098779495752,5.098098779495752,7.0,0.18182220982098413,0.08245569224319352,0.22210518026593695
14,0.19733730203053299,0.15300735380907723,-5.099923183284848,5.099923183284848,7.0,0.1815328426590639,0.08246996201488488,0.20794960411685404
15,0.18841639003780064,0.14625524605748286,-5.101587415705477,5.101587415705477,7.0,0.18126228612078404,0.08247560080709845,0.19368677729858008
16,0.17967569849595985,0.1396177441476335,-5.103092906628483,5.103092906628483,7.0,0.1810104853899786,0.08247295424507728,0.17937150525050122
17,0.17113333864424077,0.1331108839817967,-5.104442253783471,5.104442253783471,7.0,0.18077728192710008,0.08246244613950614,0.16506131326962278
18,0.16280790151731997,0.12675109521702513,-5.105639245236283,5.105639245236283,7.0,0.18056241019892044,0.08244457755424657,0.15081593261136614
19,0.15471829257158107,0.12055505551957166,-5.106688857423071,5.106688857423071,7.0,0.1803654963329808,0.08241992405024981,0.13669670187977523
20,0.14688353739938098,0.11453952143830273,-5.1075972259237075,5.1075972259237075,7.0,0.18018605897707768,0.08238913095958295,0.12276589071611421
21,0.13932255978350028,0.1087211373309911,-5.108371586961896,5.108371586961896,7.0,0.1800235125895175,0.08235290660891227,0.10908595664473895
22,0.13205393483402206,0.10311622499986822,-5.109020188693158,5.109020188693158,7.0,0.17987717330648914,0.08231201349433445,0.09571874983039254
23,0.1250956215640811,0.0977405579887412,-5.109552172654266,5.109552172654266,7.0,0.17974626742974373,0.08226725750610203,0.08272468417394985
24,0.11846468088764694,0.09260912576946553,-5.109977427236597,5.109977427236597,7.0,0.1796299424546809,0.08221947540734882,0.07016189631667218
25,0.11217698652334504,0.08773589418782388,-5.110306416616939,5.110306416616939,7.0,0.17952728042285354,0.08216952087809946,0.058085416416959565
26,0.10624693751095288,0.08313356942733814,-5.110549990111214,5.110549990111214,7.0,0.1794373132435801,0.08211824953581416,0.04654637571423993
27,0.10068718184377454,0.07881337327106618,-5.110719178272938,5.110719178272938,7.0,0.1793590394986424,0.08206650342696316,0.03559127567586014
28,0.09550836096876442,0.07478483750732359,-5.110824983102161,5.110824983102161,7.0,0.17929144213462928,0.08201509554163619,0.025261341817946523
