epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3676594159143697,0.27641517640102015,-4.931506101044304,4.931506101044304,7.0,0.1983901391244075,0.07756839907039988,0.694117331794028
1,0.35765979613263155,0.26951020906826395,-4.938430135217401,4.938430135217401,7.0,0.19767773077354267,0.0777804387866519,0.6931209975107984
2,0.3476610447628028,0.26255829885389304,-4.945336586925134,4.945336586925134,7.0,0.19697504080824974,0.07798785435921615,0.6916600160002331
3,0.33766384597042937,0.25556085000331846,-4.952220165173719,4.952220165173719,7.0,0.19628253699349835,0.07819035945517641,0.6897223694132724
4,0.3276690844646712,0.24851945141507614,-4.959075338679593,4.959075338679593,7.0,0.1956006954036017,0.07838766340032761,0.68729671620376
5,0.3176778539299229,0.24143588605473965,-4.96589634331078,4.96589634331078,7.0,0.19492999902392302,0.07857947228363284,0.6843725084026001
6,0.30769146493648203,0.23431213982020752,-4.97267719237361,4.97267719237361,7.0,0.1942709361370781,0.07876549021175022,0.6809401143263972
7,0.2977114522926624,0.22715040977516915,-4.979411689881922,4.979411689881922,7.0,0.19362399849536244,0.07894542071380521,0.6769909457535567
8,0.2877395817697779,0.21995311164500886,-4.98609344693812,4.98609344693812,7.0,0.1929896792817527,0.07911896829500009,0.6725175883968242
9,0.27777785612209754,0.21272288646217105,-4.992715901327251,4.992715901327251,7.0,0.1923684708642945,0.07928584013533013,0.667513934297313
10,0.26782852031896875,0.20546260624454113,-4.999272340387899,4.999272340387899,7.0,0.19176086235169798,0.07944574792700869,0.6619753145636434
11,0.25789406590266317,0.19817537858865536,-5.005755927180196,5.005755927180196,7.0,0.19116733696124827,0.07959840984130764,0.6558986306861508
12,0.24797723438242447,0.1908645500591421,-5.0121597299216845,5.0121597299216845,7.0,0.1905883692136136,0.07974355261243399,0.6492824824766836
13,0.23808101957256994,0.18353370825673207,-5.018476754607328,5.018476754607328,7.0,0.19002442197272584,0.079880913722858,0.6421272905258643
14,0.22820866878040685,0.1761866824495695,-5.024699980671004,5.024699980671004,7.0,0.1894759433525765,0.08001024367123327,0.6344354109394174
15,0.21836368274833212,0.1688275426565859,-5.030822399483205,5.030822399483205,7.0,0.18894336351643637,0.08013130830078206,0.6262112400203079
16,0.20854981425401417,0.16146059707755323,-5.036837055414788,5.036837055414788,7.0,0.18842709139761407,0.08024389116284344,0.6174613065116314
17,0.19877106527325822,0.15409038777230516,-5.042737089130183,5.042737089130183,7.0,0.18792751137433225,0.0803477958872764,0.6081943490133059
18,0.18903168261230832,0.14672168450168882,-5.048515782707742,5.048515782707742,7.0,0.18744497993454068,0.0804428485286931,0.5984213762397842
19,0.1793361519202278,0.13935947665524462,-5.054166606120845,5.054166606120845,7.0,0.18697982236940597,0.08052889985514915,0.5881557079016341
20,0.16968918999791552,0.13200896320554453,-5.059683264553539,5.059683264553539,7.0,0.18653232953672963,0.08060582754406499,0.5774129941743633
21,0.16009573532853183,0.12467554064662524,-5.065059745970216,5.065059745970216,7.0,0.18610275473754082,0.080673538248881,0.5662112119652855
22,0.15056093676487306,0.11736478889405393,-5.070290368312783,5.070290368312783,7.0,0.18569131075049575,0.08073196949937023,0.5545706365030996
23,0.14109014032274753,0.11008245514681136,-5.075369825662618,5.075369825662618,7.0,0.18529816706938912,0.08078109139872686,0.5425137871524309
24,0.13168887404580915,0.10283443573621893,-5.080293232680247,5.080293232680247,7.0,0.18492344738896038,0.08082090808158553,0.5300653467912448
25,0.12236283092665214,0.09562675601433672,-5.085056166625256,5.085056166625256,7.0,0.1845672273831754,0.08085145889906628,0.5172520545746301
26,0.11311784989122446,0.08846554836326809,-5.089654706263433,5.089654706263433,7.0,0.1842295328182267,0.08087281929979534,0.5041025724329209
27,0.10395989487862461,0.08135702843715965,-5.094085466989062,5.094085466989062,7.0,0.18391033803957652,0.08088510137963024,0.4906473262019616
28,0.09489503207583071,0.07430746977981417,-5.098345631527886,5.098345631527886,7.0,0.18360956486845637,0.08088845407747598,0.47691832284292923
29,0.08592940539646726,0.06732317699206454,-5.102432975640978,5.102432975640978,7.0,0.18332708193834568,0.0808830630000477,0.4629489457610769
