epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34653042539450035,-0.26176925259066436,-4.680998487965757,4.680998487965757,4.0,0.16890749477209488,0.06391014975858897,-0.21245842361449557
1,-0.33653929303172014,-0.2547708538881214,-4.683026377853501,4.683026377853501,4.0,0.16807753384300597,0.06452595928657184,-0.20623223277358688
2,-0.32656411377120936,-0.24773822900466747,-4.684983521289398,4.684983521289398,4.0,0.16725989014052792,0.06514366391826674,-0.199644180163093
3,-0.31661298738805177,-0.24067832721781693,-4.686865044952574,4.686865044952574,4.0,0.16645562755488072,0.06576240707929064,-0.19269657621564854
4,-0.3066951042995463,-0.23359903749292943,-4.688666138699238,4.688666138699238,4.0,0.16566584940041126,0.0663812460851659,-0.18539428404864383
5,-0.29682083891603234,-0.2265092681881599,-4.6903821196388185,4.6903821196388185,4.0,0.1648916949031922,0.06699914888387229,-0.17774502926936311
6,-0.2870018442644508,-0.2194190272602306,-4.692008505261711,4.692008505261711,4.0,0.16413433468059688,0.06761499152133932,-0.16975971600152318
7,-0.27725114564478903,-0.21233950099595691,-4.693541095605367,4.693541095605367,4.0,0.16339496510204152,0.06822755654339133,-0.16145274310076865
8,-0.2675832301217069,-0.2052831285250423,-4.694976064098431,4.694976064098431,4.0,0.16267480141079746,0.06883553258902333,-0.1528423122902502
9,-0.25801412759546133,-0.1982636685157873,-4.696310056242099,4.696310056242099,4.0,0.16197506948944504,0.06943751546760879,-0.1439507177868512
10,-0.24856147799255787,-0.19129625348931376,-4.697540294671842,4.697540294671842,4.0,0.1612969961641026,0.07003201104736645,-0.13480460465873464
11,-0.23924457779347558,-0.18439742613431612,-4.698664688385914,4.698664688385914,4.0,0.16064179796739597,0.07061744031070906,-0.1254351807080551
12,-0.23008439774364783,-0.1775851509235425,-4.699681943036099,4.699681943036099,4.0,0.1600106683206699,0.0711921469484469,-0.11587836424482718
13,-0.22110356229715267,-0.17087879332641398,-4.700591668177286,4.700591668177286,4.0,0.1594047631558033,0.07175440786190711,-0.1061748479239756
14,-0.2123262803025809,-0.16429905812827367,-4.701394476320619,4.701394476320619,4.0,0.15882518507921473,0.07230244691093779,-0.09637005716191865
15,-0.20377821590277176,-0.15786787800426128,-4.702092067622143,4.702092067622143,4.0,0.15827296628669518,0.07283445217666518,-0.08651398093041503
16,-0.19548628888452607,-0.15160824379533092,-4.702687293198804,4.702687293198804,4.0,0.15774905056617822,0.07334859689130552,-0.07666085342640828
17,-0.18747839510812384,-0.1455439691551795,-4.70318418957117,4.70318418957117,4.0,0.15725427487071808,0.07384306401627964,-0.06686866776602966
18,-0.17978304047175342,-0.13969938461622744,-4.703587976790533,4.703587976790533,4.0,0.15678935109438547,0.0743160742226061,-0.05719850795283971
19,-0.17242888632267903,-0.13409895981068337,-4.703905013622525,4.703905013622525,4.0,0.15635484882178716,0.074765916750797,-0.04771369329132627
20,-0.16544421031698733,-0.12876685756714337,-4.704142704894237,4.704142704894237,4.0,0.1559511799239819,0.0751909823193538,-0.038478740239998595
21,-0.15885629416298228,-0.12372642963576788,-4.704309358835166,4.704309358835166,4.0,0.1555785859130532,0.07558979694227566,-0.029558160066834704
22,-0.15269075781746733,-0.1189996703453707,-4.704413995870074,4.704413995870074,4.0,0.15523712891936456,0.07596105524884594,-0.021015125659110328
