epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5317644039064345,-0.509701055254491,-5.969898479445007,5.969898479445007,7.0,0.37537368207212374,0.04142480834833986,-0.7569431934115918
1,-0.5217622563531538,-0.501669391729348,-5.97756671866052,5.97756671866052,7.0,0.3740853836282504,0.0415954513755559,-0.7634852403856978
2,-0.5117566526251524,-0.4935575755575211,-5.985299479759467,5.985299479759467,7.0,0.3727971107757576,0.04176542493808349,-0.7697926454675724
3,-0.5017463941377548,-0.4853650652635112,-5.993095156867597,5.993095156867597,7.0,0.37150929702134294,0.0419346083390552,-0.7758500187735919
4,-0.4917303963546836,-0.4770914197383111,-6.000951909902245,6.000951909902245,7.0,0.3702224053628969,0.042102873652090714,-0.7816414143123912
5,-0.4817076965834768,-0.46873631028835866,-6.008867648306932,6.008867648306932,7.0,0.3689369295000724,0.042270085515478374,-0.787150342898246
6,-0.4716774615761514,-0.4602995328219022,-6.016840015110318,6.016840015110318,7.0,0.3676533948871288,0.04243610096727929,-0.792359791703469
7,-0.461638994942622,-0.4517810201442543,-6.024866371453447,6.024866371453447,7.0,0.3663723596118333,0.04260076932665796,-0.7972522509080984
8,-0.4515917443603659,-0.4431808543108364,-6.0329437817606975,6.0329437817606975,7.0,0.3650944150810588,0.04276393212731781,-0.8018097480271753
9,-0.4415353085597794,-0.4344992789799903,-6.0410689997456055,6.0410689997456055,7.0,0.3638201864933234,0.04292542310909688,-0.8060138904907558
10,-0.4314694440645628,-0.4257367117038111,-6.049238455454978,6.049238455454978,7.0,0.36255033307884377,0.04308506827382567,-0.8098459170207384
11,-0.4213940716672453,-0.4168937560923639,-6.05744824356502,6.05744824356502,7.0,0.3612855480883419,0.04324268601150452,-0.8132867583012826
12,-0.41130928262078725,-0.40797121378396284,-6.065694113152081,6.065694113152081,7.0,0.36002655851277426,0.043398087302729,-0.8163171073769064
13,-0.40121534452777874,-0.39897009615151013,-6.073971459167934,6.073971459167934,7.0,0.35877412451730883,0.04355107600306845,-0.8189175001336106
14,-0.3911127069089486,-0.38989163567211793,-6.0822753158548215,6.0822753158548215,7.0,0.3575290385742856,0.04370144921477985,-0.8210684061225563
15,-0.38100200643242177,-0.3807372968843281,-6.090600352338647,6.090600352338647,7.0,0.35629212428154167,0.043848997750801665,-0.822750329872251
16,-0.3708840717843744,-0.37150878685420247,-6.098940870639046,6.098940870639046,7.0,0.35506423485439587,0.04399350669541448,-0.8239439227030733
17,-0.36075992816040475,-0.3622080650683763,-6.107290806332436,6.107290806332436,7.0,0.3538462512817616,0.04413475606526361,-0.8246301049071573
18,-0.3506308013550657,-0.35283735266891075,-6.115643732097859,6.115643732097859,7.0,0.35263908013932355,0.044272521573607115,-0.8247901979872669
19,-0.3404981214245994,-0.34339914094147234,-6.123992864365059,6.123992864365059,7.0,0.35144365105546244,0.0444065754996704,-0.8244060664609247
20,-0.3303635258950228,-0.33389619896512734,-6.132331073269466,6.132331073269466,7.0,0.35026091382866414,0.04453668766385582,-0.82346026853215
21,-0.3202288624843776,-0.3243315803289302,-6.140650896098805,6.140650896098805,7.0,0.3490918351984986,0.04466262650826182,-0.8219362147145338
22,-0.31009619130426247,-0.31470862881767764,-6.1489445543910515,6.1489445543910515,7.0,0.3479373952759067,0.04478416028052431,-0.8198183332589604
23,-0.29996778650180256,-0.30503098296680903,-6.1572039748124645,6.1572039748124645,7.0,0.3467985836424681,0.04490105831739682,-0.8170922410006103
24,-0.28984613729909153,-0.29530257938465637,-6.16542081390768,6.16542081390768,7.0,0.34567639513253734,0.045013092422755044,-0.8137449179974855
25,-0.2797339483830011,-0.28552765473925795,-6.173586486771167,6.173586486771167,7.0,0.3445718253165886,0.045120038332860046,-0.8097648840920254
26,-0.26963413959424143,-0.2757107463069679,-6.181692199640542,6.181692199640542,7.0,0.3434858657087765,0.0452216772597635,-0.8051423752946693
27,-0.2595498448608404,-0.2658566909813308,-6.1897289863578235,6.1897289863578235,7.0,0.34241949872653804,0.04531779750172112,-0.7998695176705641
28,-0.24948441031796686,-0.2559706226433716,-6.197687748585052,6.197687748585052,7.0,0.34137369243498716,0.045408196107430944,-0.7939404962157673
