epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4907441871074271,0.4762726561784351,-5.782469153656601,5.782469153656601,5.0,0.3973434445067039,0.0357103209301839,0.165925389512826
1,0.4807447202280727,0.4679295795069778,-5.78412287286519,5.78412287286519,5.0,0.39501831901582674,0.03603879782983607,0.1655980377883167
2,0.4707463991020379,0.4595125831191883,-5.785771168554761,5.785771168554761,5.0,0.3926841636327299,0.036371252272244387,0.16514143675001583
3,0.4607500843135217,0.45102311952778273,-5.7874125266696765,5.7874125266696765,5.0,0.39034194603479544,0.036707606301936216,0.16455013487966
4,0.45075688300854955,0.4424629201760779,-5.789045340729288,5.789045340729288,5.0,0.38799271673469216,0.03704776590718231,0.16381865844369245
5,0.44076816579349626,0.4338340184515842,-5.79066791108371,5.79066791108371,5.0,0.3856376127242057,0.03739161976050262,0.16294154298929706
6,0.4307855838834287,0.42513877319541427,-5.792278445032492,5.792278445032492,5.0,0.3832778608316773,0.03773903795081247,0.16191336941264153
7,0.42081108663656824,0.4163798927622007,-5.79387505790073,5.79387505790073,5.0,0.3809147807797322,0.038089870712823444,0.16072880488501182
8,0.41084693948484186,0.40756045957454784,-5.795455775192298,5.795455775192298,5.0,0.37854978790040195,0.03844394716472691,0.15938264888391096
9,0.4008957422320171,0.3986839550759471,-5.797018535949028,5.797018535949028,5.0,0.3761843954559584,0.03880107406787862,0.1578698845333388
10,0.3909604476674859,0.3897542849574886,-5.798561197448607,5.798561197448607,5.0,0.37382021650928204,0.03916103462443754,0.15618573540229824
11,0.3810443804213218,0.3807758045051244,-5.80008154137555,5.80008154137555,5.0,0.3714589652842675,0.03952358733111063,0.15432572784004817
12,0.37115125596080073,0.37175334388243675,-5.801577281597373,5.801577281597373,5.0,0.36910245795394225,0.03988846490938967,0.15228575883956819
13,0.3612851995984809,0.3626922331274251,-5.803046073673157,5.803046073673157,5.0,0.3667526127914037,0.04025537333494887,0.1500621693146433
14,0.3514507653462203,0.3535983265999774,-5.804485526211975,5.804485526211975,5.0,0.36441144961639316,0.04062399099115743,0.1476518225501448
15,0.3416529544074593,0.344478026568858,-5.80589321418431,5.80589321418431,5.0,0.3620810884683578,0.04099396797390406,0.14505218743746776
16,0.33189723305119034,0.3353383055728909,-5.807266694269348,5.807266694269348,5.0,0.3597637474353206,0.041364925577052514,0.14226142593758886
