epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5151552274229924,0.4963215404017719,-5.783596378733481,5.783596378733481,7.0,0.3250072170911136,0.046488031665728353,0.45292087205114334
1,0.505153301856987,0.4881619200012165,-5.788178132085377,5.788178132085377,7.0,0.32373849777955055,0.046757015915581394,0.4564172285168577
2,0.4951483173196735,0.4799233267308984,-5.7927933790786845,5.7927933790786845,7.0,0.32247610304133406,0.047025640463978,0.4597243753410239
3,0.4851392780926428,0.47160545166425655,-5.797440528402397,5.797440528402397,7.0,0.3212206599804329,0.047293717172809786,0.4628304504799127
4,0.47512532923096673,0.463208117351545,-5.802117805464771,5.802117805464771,7.0,0.31997282886127915,0.04756104539822125,0.465723239926936
5,0.46510576609099336,0.45473129224086967,-5.806823241820712,5.806823241820712,7.0,0.3187333037180483,0.047827411641307375,0.46839020243790813
6,0.4550800436639746,0.4461751052476393,-5.811554665141031,5.811554665141031,7.0,0.31750281269046177,0.04809258927830784,0.4708185008783456
7,0.4450477857395072,0.43753986044919146,-5.81630968985805,5.81630968985805,7.0,0.31628211806716305,0.04835633838073524,0.472995040551694
8,0.43500879387995467,0.42882605184242373,-5.821085708651886,5.821085708651886,7.0,0.3150720160129166,0.048618405637348705,0.4749065149566011
9,0.42496305617739705,0.42003437808962657,-5.82587988495576,5.82587988495576,7.0,0.3138733359556855,0.0488785243903244,0.4765394593896192
10,0.41491075576149244,0.41116575717025855,-5.830689146668349,5.830689146668349,7.0,0.31268693961068533,0.04913641479807284,0.47788031274961673
11,0.4048522790248678,0.4022213408501376,-5.835510181268585,5.835510181268585,7.0,0.31151371962014607,0.049391784137013735,0.478915487820467
12,0.3947882235309543,0.393202528873441,-5.84033943253315,5.84033943253315,7.0,0.31035459778963503,0.049644327254248916,0.4796314502102561
13,0.3847194055670962,0.38411098277668954,-5.845173099059551,5.845173099059551,7.0,0.30921052290435186,0.049893727182455286,0.4800148060075741
14,0.37464686730310065,0.3749486392174459,-5.8500071347971145,5.8500071347971145,7.0,0.3080824681118333,0.050139655927423664,0.48005239807836636
15,0.3645718835120694,0.3657177227037585,-5.85483725178444,5.85483725178444,7.0,0.3069714278609971,0.050381775437472326,0.4797314107699649
16,0.35449596780634446,0.35642075760349823,-5.859658925284052,5.859658925284052,7.0,0.30587841439144764,0.05061973876243985,0.479039482613161
17,0.34442087833670426,0.3470605793057338,-5.864467401492977,5.864467401492977,7.0,0.30480445377146176,0.05085319140808697,0.47796482641931876
18,0.33434862289762174,0.33764034439932156,-5.869257707990913,5.869257707990913,7.0,0.30375058148809025,0.05108177288949672,0.4764963559600042
19,0.3242814633755201,0.32816353972710566,-5.874024667065484,5.874024667065484,7.0,0.30271783759834553,0.05130511848444757,0.4746238181939393
20,0.3142219194706588,0.3186339901677797,-5.878762912026247,5.878762912026247,7.0,0.30170726145648724,0.051522861184742016,0.472337929774439
21,0.3041727716167069,0.30905586499178833,-5.883466906585463,5.883466906585463,7.0,0.30071988603894506,0.05173463384011923,0.4696305163346985
22,0.29413706301541853,0.2994336826329764,-5.888130967343873,5.888130967343873,7.0,0.2997567318953869,0.05194007148568499,0.46649465281438235
23,0.2841181006973454,0.2897723137143627,-5.892749289374407,5.892749289374407,7.0,0.298818800761783,0.05213881383980065,0.46292480286592647
24,0.2741194555134915,0.2800769821648178,-5.897315974845407,5.897315974845407,7.0,0.29790706887896456,0.05233050795513776,0.45891695517099035
25,0.26414496095753504,0.2703532642639652,-5.901825064568849,5.901825064568849,7.0,0.2970224800679993,0.05251481100120449,0.4544687543149156
26,0.2541987107140697,0.26060708545575045,-5.906270572298295,5.906270572298295,7.0,0.29616593862159324,0.05269139315217609,0.4495796237196749
27,0.2442850548256115,0.2508447147772549,-5.9106465215375295,5.9106465215375295,7.0,0.2953383020784942,0.05285994054942807,0.4442508780326701
28,0.2344085943702734,0.2410727567589141,-5.9149469845547324,5.9149469845547324,7.0,0.29454037395535454,0.05302015830390431,0.43848582231953914
29,0.22457417454341724,0.2312981406657223,-5.919166123230889,5.919166123230889,7.0,0.2937728965174722,0.053171773499495124,0.43228983542235927
30,0.21478687604064228,0.22152810696661646,-5.923298231306033,5.923298231306033,7.0,0.2930365436760638,0.053314538155109746,0.42567043492798434
31,0.20505200464652312,0.21177019094130695,-5.927337777525702,5.927337777525702,7.0,0.2923319141049567,0.05344823210025752,0.4186373213505344
32,0.19537507894389206,0.20203220336052424,-5.931279449134104,5.931279449134104,7.0,0.2916595246735842,0.05357266571686482,0.41120239937098657
33,0.18576181607243,0.192322208207021,-5.935118195112986,5.935118195112986,7.0,0.29101980429565955,0.05368768249890035,0.40337977429624927
34,0.17621811548306612,0.18264849744060158,-5.938849268527667,5.938849268527667,7.0,0.29041308829364615,0.053793161381294766,0.39518572229787785
35,0.1667500406562567,0.17301956285064599,-5.942468267316956,5.942468267316956,7.0,0.28983961337791475,0.053889018790735516,0.38663863346082317
36,0.1573637987775671,0.16344406508358178,-5.9459711728531435,5.9459711728531435,7.0,0.2892995133360897,0.05397521037327228,0.3777589272060717
37,0.1480657183929126,0.15393079997983478,-5.949354385603882,5.949354385603882,7.0,0.288792815522398,0.05405173235732344,0.36856894023457354
38,0.1388622250979683,0.14448866240407585,-5.952614757250622,5.952614757250622,7.0,0.288319438228775,0.054118622515625735,0.35909278775716175
39,0.12975981535110337,0.13512660780296476,-5.955749618658793,5.955749618658793,7.0,0.28787918900903764,0.054175960695856,0.34935619940697005
40,0.12076502853603929,0.1258536117748112,-5.958756803153135,5.958756803153135,7.0,0.2874717640147039,0.054223868896970485,0.33938633185575423
41,0.11188441743841251,0.11667862798419693,-5.9616346646268745,5.9616346646268745,7.0,0.2870967483861744,0.05426251087658552,0.32921156075076735
42,0.10312451733854248,0.10761054480010727,-5.964382090103849,5.964382090103849,7.0,0.28675361772627567,0.05429209128375354,0.31886125513171615
43,0.09449181395984896,0.09865814107694164,-5.966998506476582,5.966998506476582,7.0,0.2864417406649477,0.05431285432101021,0.3083655379559096
