epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.492132941470109,0.4774254065352308,-6.274601415721188,6.274601415721188,7.0,0.3599229009632609,0.04303954730200476,0.885082545326556
1,0.4821319299446902,0.4690914900666905,-6.2835039886057755,6.2835039886057755,7.0,0.3585555488521899,0.043244388098788965,0.8885995724565903
2,0.4721294117553857,0.4606812966461936,-6.292436086296113,6.292436086296113,7.0,0.3571912434696618,0.04344843111979984,0.8916563512690281
3,0.4621250446842235,0.45219518888623644,-6.301393093342841,6.301393093342841,7.0,0.35583062077684946,0.043651513022535914,0.8942312383959532
4,0.4521186455676109,0.4436336989148416,-6.3103700310213515,6.3103700310213515,7.0,0.35447435096289154,0.04385346152160834,0.8963023224923428
5,0.4421101996775142,0.4349975428073569,-6.31936154548737,6.31936154548737,7.0,0.3531231388929454,0.04405409533100468,0.8978475078524425
6,0.43209986993462773,0.42628763506465733,-6.3283618978884455,6.3283618978884455,7.0,0.35177772429095866,0.04425322418130665,0.8988446104917139
7,0.422088005945537,0.41750510307994015,-6.337364956722794,6.337364956722794,7.0,0.3504388816365893,0.0444506489197031,0.8992714671014103
8,0.4120751528329709,0.4086513015127192,-6.346364192765253,6.346364192765253,7.0,0.349107419753607,0.04464616170104761,0.8991060572280605
9,0.40206205982201376,0.39972782647868693,-6.355352676890126,6.355352676890126,7.0,0.3477841810677029,0.044839546278135925,0.898326638887629
10,0.39204968854192895,0.390736529456794,-6.364323081123187,6.364323081123187,7.0,0.34647004051306485,0.045030578399080874,0.8969118976466052
11,0.3820392210004038,0.3816795308081127,-6.373267683252159,6.373267683252159,7.0,0.34516590406902337,0.04521902631918066,0.8948411089951984
12,0.37203206718386445,0.37255923279430914,-6.38217837531632,6.38217837531632,7.0,0.343872706910462,0.045404651434001984,0.8920943136020627
13,0.362029872233784,0.3633783319766975,-6.391046676280485,6.391046676280485,7.0,0.3425914111585238,0.04558720903951911,0.8886525047764838
14,0.3520345231445147,0.35413983086989376,-6.399863749176463,6.399863749176463,7.0,0.34132300322142317,0.04576644922405145,0.8844978271742349
15,0.3420481549230929,0.3448470487170715,-6.408620422965212,6.408620422965212,7.0,0.3400684907189103,0.045942117895411014,0.8796137854699658
16,0.3320731561457101,0.33550363124686367,-6.417307219334296,6.417307219334296,7.0,0.33882889898814983,0.04611395794509489,0.8739854613859123
17,0.32211217383916985,0.3261135592651933,-6.425914384598272,6.425914384598272,7.0,0.3376052671734412,0.046281710549537405,0.8675997371185938
18,0.31216811760876306,0.3166811559289489,-6.434431926812854,6.434431926812854,6.0,0.33639864390736113,0.04644740363185548,0.860445522848998
19,0.3022441629267313,0.30721109254268764,-6.442849658147658,6.442849658147658,6.0,0.3352100825964905,0.0466087145690311,0.8525139856650464
20,0.29234375348803837,0.2977083927147334,-6.451157242486728,6.451157242486728,6.0,0.33404063633090697,0.04676519171851238,0.8437987768775856
21,0.2824706025327669,0.28817843470547017,-6.459344248141141,6.459344248141141,6.0,0.33289135244301127,0.04691658303376904,0.8342962543835544
22,0.27262869302737547,0.2786269517986818,-6.46740020546471,6.46740020546471,6.0,0.33176326674796647,0.04706264299148254,0.8240056964344576
23,0.2628222765906236,0.26906003052686933,-6.475314669062781,6.475314669062781,6.0,0.3306573975049737,0.04720313458514513,0.8129295029179864
24,0.25305587104455846,0.2594841065840151,-6.483077284177224,6.483077284177224,6.0,0.3295747391456927,0.04733783138747232,0.801073380069387
25,0.243334256466968,0.24990595826472045,-6.490677856719523,6.490677856719523,7.0,0.32851625582321076,0.047487919501984804,0.7884465044110845
26,0.23366246961958015,0.24033269727747242,-6.498106426310956,6.498106426310956,7.0,0.3274828748419245,0.04765863189699022,0.7750616616876796
