epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4990728963107115,-0.4831640972004131,-6.288054665231117,6.288054665231117,7.0,0.3566204927327662,0.04378061135288783,-0.9044420702398888
1,-0.4890717578239068,-0.47488250462103376,-6.297159045759463,6.297159045759463,7.0,0.3552132295952516,0.04396546317552787,-0.9084968936823625
2,-0.4790688973220222,-0.46652400775278347,-6.306298586302034,6.306298586302034,7.0,0.35380863138136726,0.044149162341219725,-0.9120936221101199
3,-0.46906388133414445,-0.45808885954017087,-6.315468771581456,6.315468771581456,7.0,0.3524073315828412,0.044331543294206736,-0.9152096357589425
4,-0.4590564327447649,-0.4495774764632869,-6.3246647116324395,6.3246647116324395,7.0,0.35100999915389797,0.04451243193199138,-0.9178219468209768
5,-0.44904644028648777,-0.4409904530607824,-6.333881127925175,6.333881127925175,7.0,0.34961733912885573,0.04469164558304496,-0.9199072782656308
6,-0.4390339678863831,-0.43232857654678053,-6.343112341325497,6.343112341325497,7.0,0.34823009297856333,0.04486899306034255,-0.9214421556340928
7,-0.4290192638594654,-0.423592841467574,-6.352352262194257,6.352352262194257,6.0,0.34684903868392025,0.04504840107690329,-0.9224030123476709
8,-0.41900276992052776,-0.4147844643209687,-6.361594382959914,6.361594382959914,7.0,0.34547499050243397,0.045227578633252476,-0.922766309034865
9,-0.4089851299796268,-0.40590489805139085,-6.370831773512022,6.370831773512022,6.0,0.3441087984041641,0.045406275384091574,-0.9225086672513777
10,-0.39896719868350156,-0.39695584632659947,-6.3800570797697755,6.3800570797697755,6.0,0.342751347154639,0.04558244018849648,-0.9216070177994728
11,-0.38895004966253294,-0.3879392774950361,-6.389262525781119,6.389262525781119,6.0,0.3414035550240686,0.04575578813877407,-0.9200387636531376
12,-0.3789349834398204,-0.3788574381159781,-6.398439919703537,6.398439919703537,6.0,0.3400663721043624,0.04592608071657055,-0.9177819572639221
13,-0.3689235349553097,-0.36971286594758734,-6.407580664007023,6.407580664007023,6.0,0.3387407782180864,0.04609307356882893,-0.9148154917592559
14,-0.3589174806535454,-0.3605084022706621,-6.416675770222049,6.416675770222049,6.0,0.33742778040656507,0.046256517418581757,-0.9111193052513356
15,-0.34891884507850013,-0.3512472034184147,-6.4257158785300525,6.4257158785300525,6.0,0.33612840998788096,0.046416159113376314,-0.9066745971521275
16,-0.3389299069130531,-0.3419327513750271,-6.434691282459729,6.434691282459729,6.0,0.33484371917955114,0.04657174281356715,-0.9014640550416229
17,-0.3289532043940939,-0.3325688632981909,-6.443591958909275,6.443591958909275,6.0,0.3335747772851795,0.04672301132089842,-0.8954720902665643
18,-0.3189915400270005,-0.3231596998135091,-6.452407603661369,6.452407603661369,6.0,0.3323226664494024,0.04686970754572243,-0.8886850800613846
19,-0.30904798451549853,-0.3137097719217314,-6.461127672494171,6.461127672494171,6.0,0.33108847699095567,0.04701157610886874,-0.8810916135894679
20,-0.2991258798148369,-0.3042239463536063,-6.469741427917622,6.469741427917622,6.0,0.3298733023296718,0.04714836507159901,-0.8726827389103009
21,-0.28922884120801257,-0.29470744920196307,-6.478237991479668,6.478237991479668,8.0,0.32867823352964526,0.047299289883168845,-0.8634522074976002
22,-0.2793607582967279,-0.28516586765686486,-6.486606401492633,6.486606401492633,8.0,0.3275043534876203,0.047507440869494176,-0.8533967125773279
