epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4149920650329503,-0.4112377753501321,-6.225075585379898,6.225075585379898,7.0,0.3312094640522783,0.047057958148310035,-0.5980940122327715
1,-0.40499493376250706,-0.40234868277106806,-6.230959052260415,6.230959052260415,7.0,0.33058651706317055,0.04717137170008073,-0.591866843406805
2,-0.3950029909024965,-0.3933957089066977,-6.236768652451291,6.236768652451291,7.0,0.32998023545634114,0.04728006052094853,-0.5850679285431601
3,-0.3850188912954375,-0.38438237867948644,-6.2424971499967565,6.2424971499967565,7.0,0.32939137620910264,0.04738380007763143,-0.5776916402884412
4,-0.3750456355099498,-0.37531264160399774,-6.248137159959711,6.248137159959711,7.0,0.3288206920942156,0.04748236926916583,-0.5697341644468382
5,-0.3650865847591734,-0.36619089317214887,-6.253681182552437,6.253681182552437,7.0,0.328268926776831,0.04757555221211472,-0.5611936863872822
6,-0.35514547497783183,-0.357021995074003,-6.259121642179122,6.259121642179122,7.0,0.3277368094355909,0.04766314017726404,-0.5520705766324181
7,-0.34522642988385543,-0.34781129395676996,-6.264450931379706,6.264450931379706,7.0,0.32722504892624216,0.047744933667955465,-0.5423675728696574
8,-0.3353339727925418,-0.3385646383651252,-6.2696614595938325,6.2696614595938325,7.0,0.32673432751403225,0.047820744626564944,-0.5320899551597356
9,-0.3254730369170722,-0.3292883934684279,-6.274745706565259,6.274745706565259,7.0,0.3262652942118499,0.04789039875132907,-0.5212457107906152
10,-0.31564897385941276,-0.31998945314850324,-6.279696280094045,6.279696280094045,7.0,0.3258185577731473,0.04795373790106877,-0.5098456849531224
11,-0.30586755996723614,-0.31067524899326093,-6.284505977719194,6.284505977719194,7.0,0.3253946794017468,0.048010622560486105,-0.49790371320546284
12,-0.29613500020553746,-0.3013537557170967,-6.289167851781297,6.289167851781297,7.0,0.32499416525444924,0.04806093433374623,-0.4854367315615524
13,-0.2864579291670212,-0.29203349251012234,-6.293675277175474,6.293675277175474,7.0,0.32461745882664217,0.048104578429138345,-0.4724648599996929
14,-0.2768434088244681,-0.28272351980654903,-6.298022020962964,6.298022020962964,7.0,0.324264933325512,0.048141486092905424,-0.4590114552597137
15,-0.26729892261284255,-0.273433430960018,-6.30220231286963,6.30220231286963,7.0,0.3239368841495804,0.04817161694603178,-0.44510312899335347
16,-0.25783236542080107,-0.2641733383225392,-6.306210915565909,6.306210915565909,7.0,0.32363352160659253,0.048194961174093255,-0.4307697276666731
17,-0.24845202907264982,-0.25495385324624564,-6.310043193501253,6.310043193501253,7.0,0.3233549640137229,0.04821154151743335,-0.41604427109358105
18,-0.2391665828949084,-0.2457860595656869,-6.3136951789627815,6.3136951789627815,7.0,0.32310123133395463,0.04822141500717173,-0.4009628471098342
19,-0.22998504898873953,-0.2366814801749849,-6.317163633949571,6.317163633949571,7.0,0.3228722395096375,0.04822467439210995,-0.38556446067525324
20,-0.22091677187272957,-0.2276520363906585,-6.320446106406914,6.320446106406914,7.0,0.3226677956578827,0.048221449202702965,-0.3698908366091298
21,-0.21197138222170836,-0.21870999988857792,-6.3235409793556,6.3235409793556,7.0,0.3224875942918861,0.04821190640109909,-0.3539861762032077
22,-0.2031587545078519,-0.20986793712287855,-6.326447511485569,6.326447511485569,7.0,0.3223312147267894,0.04819625057097009,-0.3378968690930824
23,-0.19448895845091346,-0.2011386462753604,-6.329165867865472,6.329165867865472,7.0,0.3221981198176972,0.048174723607539265,-0.32167116296943526
24,-0.18597220430487602,-0.19253508694438512,-6.3316971395529915,6.3316971395529915,7.0,0.3220876561605583,0.04814760387687202,-0.305358794934545
25,-0.17761878214732654,-0.1840703029597091,-6.334043351076278,6.334043351076278,7.0,0.32199905586354227,0.0481872963776636,-0.2890105895102772
26,-0.16943899549289562,-0.1757573388998125,-6.336207454992777,6.336207454992777,7.0,0.32193143996739826,0.048238050519696776,-0.27267802943011277
27,-0.16144308971931742,-0.16760915108541327,-6.338193313014326,6.338193313014326,7.0,0.3218838235584203,0.04828250800180673,-0.2564128063467952
28,-0.15364117596884777,-0.1596385140200132,-6.340005663509261,6.340005663509261,7.0,0.32185512257782234,0.048320914889094936,-0.2402663594071744
29,-0.14604315136248777,-0.15185792343739715,-6.341650075543696,6.341650075543696,7.0,0.3218441622876531,0.04835354737261495,-0.22428941023957483
30,-0.13865861653224792,-0.1442794972881863,-6.343132889992564,6.343132889992564,7.0,0.321849687307298,0.04838070900089183,-0.2085315032274423
31,-0.13149679162943756,-0.13691487614373263,-6.344461148621843,6.344461148621843,7.0,0.32187037308791355,0.04840272746508489,-0.19304055997825015
32,-0.12456643209636531,-0.12977512460708432,-6.345642512400814,6.345642512400814,7.0,0.3219048386467792,0.04841995099463271,-0.17786245662480046
33,-0.11787574558692647,-0.12287063538965104,-6.3466851706305425,6.3466851706305425,7.0,0.3219516603416682,0.04843274443241225,-0.1630406320193201
