epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43821685694931106,0.43161850181764766,-6.460670096877671,6.460670096877671,7.0,0.3320595475468858,0.0470253659562408,0.8077457441782996
1,0.4282184072497807,0.42289118111760726,-6.46867351788241,6.46867351788241,7.0,0.33093871532850894,0.047170349075569724,0.8030928439496666
2,0.41822288233446747,0.414095684592581,-6.4766171827714025,6.4766171827714025,7.0,0.3298294838544015,0.047311694728466094,0.7977174120022327
3,0.40823193900136684,0.40523446453553386,-6.484492339102104,6.484492339102104,7.0,0.32873276456795075,0.04744916105973134,0.7916016857349465
4,0.3982475281610652,0.3963103234156649,-6.492289892058464,6.492289892058464,7.0,0.32764949489569,0.04758250269627087,0.7847293069031673
5,0.3882719101558658,0.38732643569854125,-6.5000004277192165,6.5000004277192165,7.0,0.3265806356767508,0.04771147195492508,0.7770855657897313
6,0.3783076697815123,0.37828636930282294,-6.507614242340983,6.507614242340983,7.0,0.3255271680766223,0.047835820225122595,0.7686576581446689
7,0.36835773091183516,0.369194106498911,-6.515121377987014,6.515121377987014,7.0,0.32449008996886297,0.04795529952985938,0.7594349529635187
8,0.3584253705837916,0.3600540640084251,-6.522511664791609,6.522511664791609,7.0,0.3234704117709933,0.04809280659520512,0.7494092685979549
9,0.348514232373912,0.3508711120312767,-6.529774770077307,6.529774770077307,7.0,0.3224691517265814,0.048277269765638064,0.7385751541406704
10,0.3386283388723396,0.34165059189694763,-6.536900254448769,6.536900254448769,7.0,0.3214873306328503,0.048456897818868305,0.7269301724634168
11,0.3287721030348412,0.332398332006432,-6.543877634874606,6.543877634874606,7.0,0.32052596602171346,0.04863139830629835,0.7144751807218959
12,0.31895033816596874,0.3231206617011476,-6.5506964546370625,6.5506964546370625,7.0,0.3195860658119329,0.04880048349445051,0.7012146035895886
13,0.30916826625821375,0.3138244226655326,-6.5573463598791655,6.5573463598791655,7.0,0.31866862146103936,0.04896387283579803,0.6871566939641685
14,0.2994315243830967,0.30451697744193207,-6.563817182311626,6.563817182311626,7.0,0.3177746006577114,0.049121295601461265,0.6723137754272633
15,0.28974616880151494,0.2952062146109182,-6.570099027458324,6.570099027458324,7.0,0.3169049396083669,0.04927249365228394,0.6567024603562731
16,0.28011867643345917,0.28590055016884025,-6.576182367623268,6.576182367623268,7.0,0.31606053498563563,0.049417224318772296,0.6403438373123576
17,0.2705559433027728,0.2766089246188532,-6.582058138556917,6.582058138556917,7.0,0.3152422356209042,0.04955526335418084,0.6232636211894721
18,0.26106527955262726,0.26734079528389115,-6.587717838590892,6.587717838590892,7.0,0.31445083403799123,0.04968640791882823,0.6054922596331874
19,0.2516544006137269,0.2581061233521607,-6.593153628804137,6.593153628804137,7.0,0.3136870579398,0.049810479547742786,0.5870649894506064
20,0.2423314141020668,0.24891535518003804,-6.59835843258728,6.59835843258728,7.0,0.31295156177407385,0.0499273270482045,0.5680218371569009
