epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3445761247830787,-0.2604039665684459,-2.686073258607938,2.686073258607938,3.0,0.07560687086568048,0.3895376472779808,-0.6621499931966456
1,-0.33458609308056536,-0.2533973653708446,-2.69235816133131,2.69235816133131,3.0,0.07492906802201804,0.39014465062207065,-0.6406475595664048
2,-0.3246145523452351,-0.24635854707011087,-2.6983888849366986,2.6983888849366986,3.0,0.07426916045934077,0.3906563930611806,-0.6172671161965244
3,-0.31467168565222975,-0.23929599006775484,-2.7041416128154845,2.7041416128154845,3.0,0.07362822692330218,0.39106796504209873,-0.5919945122521953
4,-0.3047695506983019,-0.23221970810144557,-2.709592595651971,2.709592595651971,3.0,0.07300737710138469,0.391374895685107,-0.564833188530724
5,-0.2949223166283708,-0.22514144671005015,-2.714718586847875,2.714718586847875,3.0,0.07240774362578413,0.3915733227662096,-0.5358073588257262
6,-0.2851465152056282,-0.21807489126663077,-2.7194973674299994,2.7194973674299994,3.0,0.07183047173218668,0.3916601880675295,-0.5049653816271111
7,-0.2754612995871786,-0.21103588107217913,-2.723908364616933,2.723908364616933,3.0,0.07127670621404256,0.3916334573528337,-0.47238324298011536
8,-0.26588869980946644,-0.2040426206585671,-2.727933363500695,2.727933363500695,3.0,0.07074757532184758,0.39149236215353506,-0.4381680338243118
9,-0.2564538587148424,-0.1971158751279328,-2.7315573041356127,2.7315573041356127,3.0,0.070244171312949,0.39123765764848795,-0.40246125996063675
10,-0.24718522544967714,-0.1902791310492245,-2.734769146216294,2.734769146216294,3.0,0.0697675274804804,0.39087188707860926,-0.3654417703494288
11,-0.238114676113477,-0.18355869836391145,-2.737562770162551,2.737562770162551,3.0,0.06931859170565341,0.3903996383520058,-0.3273280321851026
12,-0.22927752336532933,-0.17698372250501587,-2.7399378669778174,2.7399378669778174,3.0,0.06889819691050861,0.38982777297004867,-0.2883794243704387
13,-0.22071237015336417,-0.17058607059200923,-2.741900750718115,2.741900750718115,3.0,0.06850702925372784,0.3891656016708477,-0.24889617367515404
14,-0.21246075931816147,-0.16440005280676312,-2.743465009064867,2.743465009064867,3.0,0.06814559550291174,0.38842497622039424,-0.20921753360357667
15,-0.20456657338272313,-0.15846194208905326,-2.7446518931591584,2.7446518931591584,3.0,0.0678141916857988,0.3876202640562342,-0.16971782274629207
16,-0.19707515035078474,-0.15280926450044433,-2.7454903428409168,2.7454903428409168,3.0,0.06751287576767899,0.3867681738639567,-0.13080001732540697
17,-0.1900321040698382,-0.1474798508286657,-2.7460165537796777,2.7460165537796777,3.0,0.06724144755946251,0.3858874075190619,-0.09288674927680801
18,-0.18348187192501092,-0.1425106674568139,-2.7462730237347106,2.7462730237347106,3.0,0.0669994391250073,0.38499812837248704,-0.05640880343633067
19,-0.17746605516331665,-0.13793647869646009,-2.7463070679040844,2.7463070679040844,3.0,0.06678611843178672,0.38412125728835333,-0.021791521864951417
20,-0.17202166078568454,-0.1337884279120491,-2.7461688635766253,2.7461688635766253,3.0,0.06660050777255133,0.3832776336029183,0.010560130956959892
