epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5155708016811458,0.49665890563905496,-2.8532429877796437,2.8532429877796437,4.0,0.30202697824970354,0.04958268251490947,0.4937786762495601
1,0.5055695935361458,0.488503061362822,-2.858215558924363,2.858215558924363,4.0,0.30095711483608534,0.049863365186083884,0.4961351996139415
2,0.4955665649298203,0.480269256592096,-2.863208333320616,2.863208333320616,4.0,0.2998980098308681,0.05014272418275192,0.498210834993722
3,0.4855612739436667,0.4719576710705624,-2.868218513047312,2.868218513047312,4.0,0.29885039835024496,0.05042050549104813,0.499991241728671
4,0.4755534540276779,0.4635686612070693,-2.8732430664455944,2.8732430664455944,4.0,0.29781504496061356,0.05069644120754764,0.5014619096878181
5,0.4655430248738176,0.4551027765054516,-2.8782787202698725,2.8782787202698725,4.0,0.2967927431212079,0.05097024952221028,0.5026082223267552
6,0.45553010309073383,0.4465607761127385,-2.883321953221217,2.883321953221217,4.0,0.2957843142626009,0.05124163483674818,0.5034155292196286
7,0.4455150126845836,0.4379436454351259,-2.8883689910705774,2.8883689910705774,4.0,0.29479060648068056,0.051510288031868155,0.5038692283011983
8,0.43549829530893447,0.42925261273131776,-2.893415803605631,2.893415803605631,4.0,0.2938124928231824,0.05177588689773087,0.5039548580222236
9,0.4254807202348843,0.4204891655768655,-2.898458103643248,2.898458103643248,4.0,0.2928508691472264,0.05203809674170237,0.5036581994927237
10,0.41546329398631854,0.4116550670816036,-2.903491348351209,2.903491348351209,4.0,0.2919066515288959,0.052296571186708656,0.5029653885255407
11,0.4054472695799854,0.402752371731641,-2.9085107431192103,2.9085107431192103,4.0,0.29098077320927396,0.05255095317232025,0.5018630373040093
12,0.39543415530461673,0.39378344071672666,-2.9135112482105936,2.9135112482105936,4.0,0.29007418106540367,0.05280087616910248,0.5003383651841499
13,0.38542572296728367,0.3847509565929735,-2.918487588411863,2.918487588411863,4.0,0.28918783159937694,0.05304596561472958,0.4983793379053998
14,0.37542401552843485,0.3756579371199177,-2.9234342658765375,2.9234342658765375,4.0,0.28832268644417863,0.053285840577868226,0.4959748142269928
15,0.36543135403962335,0.366507748099821,-2.9283455763327124,2.9283455763327124,4.0,0.287479707391037,0.05352011565286147,0.4931146987331993
16,0.3554503437898623,0.3573041150362187,-2.9332156287891733,2.9332156287891733,4.0,0.28665985094985813,0.05374840308478419,0.48979009926475997
17,0.3454838795579943,0.34805113341824007,-2.9380383688331286,2.9380383688331286,4.0,0.2858640624618293,0.05397031512050427,0.485993487141999
18,0.335535149859623,0.33875327742753786,-2.9428076055628507,2.9428076055628507,4.0,0.2850932697914458,0.05418546657698508,0.48171885805514664
