epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5150033639905425,0.49619822375233785,-3.140369133123407,3.140369133123407,4.0,0.3057008722391017,0.05108252351478617,0.7051612850482968
1,0.5050028062151083,0.48803855972500404,-3.1474422067615215,3.1474422067615215,4.0,0.3045379699580268,0.05126367816008653,0.7066964858279327
2,0.49500154782716244,0.47980190320215155,-3.1545239459006424,3.1545239459006424,4.0,0.30338471793418176,0.051441741127955465,0.70775873250969
3,0.4849996414284242,0.47148887424747915,-3.1616092642639613,3.1616092642639613,4.0,0.3022419056131474,0.051616451839188476,0.7083267261625562
4,0.4749973432391405,0.46310030785910883,-3.168692717514155,3.168692717514155,4.0,0.30111035477465764,0.05178754017881891,0.708379146368861
5,0.4649951254593094,0.45463727232188084,-3.1757684969460085,3.1757684969460085,4.0,0.29999091879529677,0.051954727017340815,0.7078947745463573
6,0.4549936885195822,0.44610108773923796,-3.1828304259729823,3.1828304259729823,4.0,0.29888448150836233,0.052117724890568665,0.7068526326463004
7,0.44499397320319617,0.4374933446682355,-3.189871959768052,3.189871959768052,4.0,0.2977919556355262,0.05227623884981256,0.7052321374515785
8,0.4349971725873238,0.4288159227472218,-3.1968861884433863,3.1968861884433863,4.0,0.2967142807636287,0.05242996749368037,0.7030132705149489
9,0.4250047437396584,0.42007100918774054,-3.2038658441561614,3.2038658441561614,4.0,0.2956524208418048,0.052578604191682164,0.7001767635097103
10,0.4150184190967214,0.41126111698669937,-3.2108033125200466,3.2108033125200466,4.0,0.29460736117721287,0.05272183850819823,0.6967042984502847
11,0.40504021744099933,0.402389102699292,-3.2176906486846057,3.2176906486846057,4.0,0.2935801049115791,0.0528593578332974,0.6925787218827268
12,0.3950724543837444,0.3934581835969893,-3.2245195984173964,3.2245195984173964,4.0,0.29257166896556563,0.05299084922434683,0.6877842717481136
13,0.3851177522488289,0.38447195401801776,-3.2312816244849794,3.2312816244849794,4.0,0.2915830794436177,0.053116001459312875,0.682306815188935
14,0.37517904924038986,0.37543440070025286,-3.2379679385784392,3.2379679385784392,4.0,0.2906153664984996,0.053234507299109154,0.6761340951059717
15,0.36525960776319116,0.3663499168685587,-3.24456953896533,3.24456953896533,4.0,0.2896695586621965,0.05334606595229603,0.6692559827888648
16,0.3553630217498344,0.3572233148306775,-3.251077253972726,3.251077253972726,4.0,0.2887466766582714,0.05345038573089438,0.6616647334482066
17,0.34549322283342215,0.34805983681823327,-3.2574817913149046,3.2574817913149046,4.0,0.2878477267200942,0.05354718688108299,0.6533552409838024
18,0.33565448518837704,0.33886516379284237,-3.2637737931740296,3.2637737931740296,4.0,0.2869736934495847,0.05363620456715448,0.6443252878484498
19,0.3258514288463166,0.3296454219223996,-3.2699438968239125,3.2699438968239125,4.0,0.286125532262145,0.05371719198140252,0.6345757854275171
20,0.31608902127876165,0.3204071864201477,-3.275982800456355,3.275982800456355,4.0,0.2853041614751923,0.053789923546707905,0.6241109999720714
21,0.3063725770247179,0.31115748243006597,-3.281881333728823,3.281881333728823,4.0,0.284510454109978,0.05385419817262836,0.6129387588193739
22,0.2967077551296353,0.3019037826374697,-3.287630532403748,3.287630532403748,4.0,0.2837452294889741,0.0539098425199505,0.6010706314321742
23,0.28710055415384217,0.29265400128462105,-3.2932217162969213,3.2932217162969213,4.0,0.28300924472374733,0.05395671422312706,0.5885220797102829
24,0.27755730450429367,0.28341648427879257,-3.2986465695996143,3.2986465695996143,4.0,0.2823031862005968,0.05399470501503057,0.5753125720960621
25,0.2680846578444492,0.27419999509579174,-3.3038972224908365,3.3038972224908365,4.0,0.2816276611828986,0.054023743694246236,0.5614656562290133
