epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43898255931311253,0.4322839162742436,-2.6744435295429296,2.6744435295429296,2.0,0.2522335268570183,0.05142975527984506,-0.21260394191689702
1,0.44896990003233705,0.4409245122782909,-2.676440865074171,2.676440865074171,2.0,0.253853349619072,0.05134998222272827,-0.20413937781177965
2,0.458935852666686,0.44947447316547895,-2.67835245173925,2.67835245173925,2.0,0.2554844459992569,0.051264022147852646,-0.19586428939479109
3,0.4688715064727768,0.4579259408849838,-2.680179049022689,2.680179049022689,2.0,0.25712420126724994,0.05117235358064595,-0.18779004406860608
4,0.47876783667714484,0.46627127493217946,-2.68192168261505,2.68192168261505,2.0,0.25876996270619745,0.05107546364969141,-0.1799266381604692
5,0.4886157607642008,0.47450310589476397,-2.683581630692184,2.683581630692184,2.0,0.2604190585339311,0.05097384439537224,-0.17228266873742343
6,0.49840619640866474,0.4826143864139591,-2.685160407695375,2.685160407695375,2.0,0.26206881719131814,0.05086798908861405,-0.16486532265269183
7,0.5081301200682573,0.490598438623341,-2.6866597459331434,2.6866597459331434,2.0,0.26371658664151504,0.05075838862405961,-0.15768038310560617
8,0.5177786253211513,0.4984489972896225,-2.6880815753858034,2.6880815753858034,2.0,0.26535975333873063,0.05064552804805961,-0.15073225299281812
9,0.5273429800570595,0.5061602480017873,-2.689428002125153,2.689428002125153,2.0,0.2669957605396886,0.05052988327654803,-0.14402399387624856
10,0.5368146816656103,0.5137268598818796,-2.6907012857756043,2.6907012857756043,2.0,0.2686221256533487,0.050411918051139655,-0.13755737905848234
11,0.5461855094197116,0.521144012426562,-2.69190381644258,2.69190381644258,2.0,0.27023645635509547,0.05029208117392025,-0.13133295900029224
12,0.5554475733251532,0.5284074162301299,-2.69303809152029,2.69303809152029,2.0,0.27183646522944793,0.05017080405274806,-0.12535013713427282
13,0.564593358798348,0.5355133274822035,-2.6941066927658333,2.6941066927658333,2.0,0.27341998274872537,0.05004849857982673,-0.11960725402274426
14,0.5736157666383386,0.542458556271769,-2.6951122639917946,2.6951122639917946,2.0,0.2749849684420993,0.04992555535721913,-0.11410167777455277
15,0.5825081478729162,0.5492404688589192,-2.696057489687383,2.696057489687383,2.0,0.2765295201580853,0.04980234227419101,-0.10882989866864183
16,0.5912643331776142,0.5558569841925454,-2.696945074830749,2.696945074830749,2.0,0.27805188137184556,0.049679203433096716,-0.10378762602442032
17,0.5998786566862104,0.5623065650532248,-2.6977777261050297,2.6977777261050297,2.0,0.27955044653492445,0.04955645841319511,-0.09896988550017882
18,0.6083459741282475,0.5685882042834157,-2.6985581346795824,2.6985581346795824,2.0,0.2810237645077076,0.04943440185547537,-0.09437111518028125
19,0.6166616753394596,0.5747014066306836,-2.6992889606681847,2.6992889606681847,2.0,0.28247054015277495,0.04931330334640328,-0.0899852590182219
20,0.6248216912919503,0.5806461667737227,-2.6999728193288317,2.6999728193288317,2.0,0.28388963419955804,0.049193407574503946,-0.0858058564250399
21,0.632822495880246,0.5864229441260451,-2.7006122690267746,2.7006122690267746,2.0,0.28528006151678,0.04907493473087545,-0.08182612702078139
22,0.6406611027753693,0.592032635019645,-2.7012098009443304,2.7012098009443304,2.0,0.2866409879488537,0.048958081123016924,-0.07803904979190093
23,0.648335057720945,0.5974765428625722,-2.7017678304883592,2.7017678304883592,2.0,0.28797172588586467,0.04884301997066153,-0.07443743611219325
24,0.65584242669278,0.6027563468423595,-2.702288690319501,2.702288690319501,2.0,0.28927172874426976,0.04872990235250663,-0.07101399628346906
25,0.6631817803766302,0.6078740697140839,-2.7027746249061253,2.7027746249061253,2.0,0.29054058453757536,0.048618858273693,-0.06776139943042635
26,0.6703521754387192,0.6128320451700219,-2.7032277864903587,2.7032277864903587,2.0,0.29177800871365,0.04850999782545357,-0.06467232673955664
27,0.6773531330710902,0.617632885239782,-2.7036502323430325,2.7036502323430325,2.0,0.2929838364287532,0.048403412410391186,-0.06173951816328602
28,0.6841846152904221,0.6222794481178141,-2.7040439231784728,2.7040439231784728,2.0,0.29415801441857764,0.048299176009211034,-0.05895581281774628
29,0.6908469994560302,0.6267748067613111,-2.704410722598049,2.704410722598049,2.0,0.29530059261439773,0.04819734646730754,-0.05631418338657778
30,0.6973410514520081,0.6311222185475563,-2.7047523974327548,2.7047523974327548,2.0,0.2964117156385194,0.04809796678227403,-0.05380776490559486
31,0.7036678979514319,0.6353250962271979,-2.705070618859164,2.705070618859164,2.0,0.2974916142982826,0.04800106637607747,-0.05142987834608681
32,0.7098289981488063,0.6393869803599375,-2.7053669641692033,2.7053669641692033,2.0,0.29854059718249265,0.047906662338241306,-0.049174049440263656
33,0.7158261153118901,0.6433115133725851,-2.7056429190819316,2.7056429190819316,2.0,0.29955904244881854,0.047814760628852836,-0.04703402320363153
34,0.7216612884670283,0.6471024153369851,-2.705899880494208,2.705899880494208,2.0,0.3005473898758059,0.047725357232511305,-0.045003774608075614
35,0.7273368044942561,0.650763461527331,-2.7061391595765194,2.7061391595765194,2.0,0.301506133239034,0.04763843925643238,-0.043077515848844415
36,0.7328551708707202,0.6542984617830133,-2.7063619851298264,2.7063619851298264,2.0,0.3024358130578078,0.04755398596780805,-0.04124970063044588
37,0.7382190892641826,0.6577112416744323,-2.706569507128925,2.706569507128925,2.0,0.30333700974679795,0.04747196976718037,-0.039515025872759325
38,0.7434314301431816,0.6610056254449573,-2.7067628003870556,2.7067628003870556,2.0,0.30421033719629065,0.04739235709602338,-0.03786843121118024
39,0.7484952085373123,0.6641854206822542,-2.706942868285506,2.706942868285506,2.0,0.3050564367952405,0.047315109277954674,-0.03630509663476825
40,0.7534135610504131,0.6672544046561832,-2.7071106465201358,2.7071106465201358,2.0,0.305875971903114,0.04724018329401609,-0.03482043857536115
41,0.7581897242014316,0.6702163122480415,-2.707267006824545,2.707267006824545,2.0,0.3066696227695296,0.047167532493302494,-0.03341010472959746
42,0.7628270141425251,0.6730748253867329,-2.7074127606365783,2.7074127606365783,2.0,0.30743808189487715,0.047097107240884,-0.03206996786519989
43,0.7673288077815608,0.6758335639010694,-2.7075486626810887,2.7075486626810887,2.0,0.308182049820347,0.047028855505482796,-0.0307961188336726
44,0.7716985253165887,0.6784960776934863,-2.707675414447574,2.707675414447574,2.0,0.30890223133202294,0.046962723389753026,-0.02958485898387817
45,0.7759396141729702,0.6810658401386118,-2.707793667546164,2.707793667546164,2.0,0.30959933206078855,0.046898655606280794,-0.028432692145179534
46,0.7800555343195286,0.6835462426100308,-2.707904026929699,2.707904026929699,2.0,0.3102740554576689,0.04683659590259485,-0.027336316325120815
