epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5587697584366679,-0.5309962564434454,-3.234898176095699,3.234898176095699,4.0,0.3118138601357292,0.04949689757116765,-0.5362874783074382
1,-0.5487703647597789,-0.5231778625866552,-3.2402404652056758,3.2402404652056758,4.0,0.31057326664141893,0.049639389879428994,-0.5350634174560337
2,-0.538772284666068,-0.5152820053295563,-3.245562870687033,3.245562870687033,4.0,0.30933874397271877,0.04977911596066032,-0.5333813301175255
3,-0.5287764844810566,-0.5073099043036278,-3.2508600393400826,3.2508600393400826,4.0,0.3081111436124582,0.04991584100804063,-0.5312233099388375
4,-0.5187842012327165,-0.4992630674841154,-3.2561263111647367,3.2561263111647367,4.0,0.3068913592034891,0.05004932221832092,-0.5285717089898078
5,-0.5087969601199568,-0.49114331574465003,-3.261355721867914,3.261355721867914,4.0,0.30568032614857044,0.05017930947132679,-0.5254092837216359
6,-0.4988165921814075,-0.4829528080126427,-3.2665420089202666,3.2665420089202666,4.0,0.3044790207616246,0.050305546184398885,-0.5217193571848393
7,-0.4888452521462131,-0.47469406694577493,-3.271678621555866,3.271678621555866,4.0,0.30328845893422085,0.050427770355458146,-0.5174859977066315
8,-0.47888543639706666,-0.4663700049983836,-3.276758735128599,3.276758735128599,4.0,0.3021096942774123,0.0505457158080668,-0.5126942139396982
9,-0.46894000094907606,-0.4579839507127135,-3.2817752702353147,3.2817752702353147,4.0,0.3009438156996019,0.05065911365065601,-0.507330165863694
10,-0.4590121793235017,-0.44953967503660963,-3.286720916998426,3.286720916998426,4.0,0.2997919443832642,0.050837816134165596,-0.5013813909364602
11,-0.4491056001684021,-0.44104141743280667,-3.291588164870004,3.291588164870004,4.0,0.2986552301267231,0.05111597905501815,-0.4948370441522926
12,-0.4392243044474062,-0.432493911504496,-3.2963693382740953,3.2963693382740953,4.0,0.29753484702179434,0.05139108748663938,-0.4876881502705945
13,-0.42937276198265323,-0.4239024098170286,-3.301056638342238,3.301056638342238,4.0,0.2964319884440716,0.05166274587818094,-0.47992786593323344
14,-0.4195558870981929,-0.41527270754635165,-3.305642190917012,3.305642190917012,4.0,0.2953478613401085,0.05193054926430426,-0.4715517487989061
15,-0.4097790530658521,-0.4066111645313958,-3.310118100898519,3.310118100898519,4.0,0.29428367980487546,0.05219408547377705,-0.46255803019737224
