epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4806024914939758,0.46781036889510547,-3.0800877005086704,3.0800877005086704,3.0,0.3074450338028492,0.050819348929612665,0.6444939467723909
1,0.4706019308874422,0.45939041848229467,-3.0865523429353727,3.0865523429353727,3.0,0.30607382922731985,0.051049552656241344,0.6459049893139014
2,0.46060066857531173,0.4508956680710801,-3.093024865509112,3.093024865509112,3.0,0.30471221272870397,0.05127735921535916,0.6468759859810902
3,0.45059876292650564,0.44232688865358616,-3.0995005269812643,3.0995005269812643,3.0,0.3033610380242119,0.05150249354851745,0.6473867433440771
4,0.4405964800231267,0.4336850758834927,-3.105974248642079,3.105974248642079,3.0,0.30202119585576326,0.05172466825763319,0.6474170284618583
5,0.4305943065117099,0.424971468878068,-3.1124406081741762,3.1124406081741762,3.0,0.3006936134099596,0.05194358395051097,0.6469466863370557
6,0.42059296236940846,0.4161875691631132,-3.1188938361575564,3.1188938361575564,3.0,0.2993792533044928,0.05215892975390044,0.6459557724078708
7,0.4105934135693231,0.40733515968246853,-3.1253278155756283,3.1253278155756283,3.0,0.29807911211360516,0.05237038400873798,0.6444247003432374
8,0.4005968845930022,0.3984163237564169,-3.131736084697059,3.131736084697059,3.0,0.2967942184030632,0.052577615162301396,0.6423344052316977
9,0.3906048707242461,0.38943346385417454,-3.138111843712574,3.138111843712574,3.0,0.29552563024687306,0.05278028287114627,0.6396665219942812
10,0.3806191500479544,0.3803893200293682,-3.1444479654996047,3.1444479654996047,4.0,0.29427443220113525,0.0529866608899337,0.6364035785432297
11,0.3706417950672731,0.37128698785111,-3.1507370108722688,3.1507370108722688,4.0,0.29304173171456044,0.053235422777439444,0.6325292028560134
12,0.3606751838407843,0.3621299356463346,-3.156971248648609,3.156971248648609,4.0,0.291828654960205,0.05347936005373405,0.6280283427403208
13,0.35072201052863705,0.35292202085134605,-3.1631426808304814,3.1631426808304814,4.0,0.2906363420789472,0.05371807887115174,0.6228874966341388
14,0.3407852952222876,0.34366750525213186,-3.1692430731428374,3.1692430731428374,4.0,0.28946594183214325,0.05395118106900016,0.6170949533213228
15,0.33086839291695375,0.3343710688741854,-3.1752639911174674,3.1752639911174674,4.0,0.28831860566881207,0.054178266568627974,0.6106410379551844
16,0.3209750014691771,0.32503782226369693,-3.181196841830774,3.181196841830774,4.0,0.2871954812216229,0.05439893603532365,0.603518361281057
17,0.3111091683642975,0.3156733168835031,-3.187032921315651,3.187032921315651,4.0,0.28609770525587486,0.05461279379840301,0.5957220684468584
18,0.30127529610057324,0.30628355332974855,-3.1927634675636063,3.1927634675636063,4.0,0.2850263961065562,0.054819451014799195,0.5872500833044376
19,0.29147814597865357,0.2968749870595601,-3.198379718915959,3.198379718915959,4.0,0.2839826456503546,0.05501852905485299,0.5781033436524937
20,0.2817228400677685,0.28745453130704174,-3.203872977512927,3.203872977512927,4.0,0.2829675108720613,0.05520966308190886,0.5682860224754012
21,0.27201486110414996,0.2780295568556048,-3.2092346773287566,3.2092346773287566,4.0,0.28198200509799765,0.05539250578988571,0.5578057299140015
