epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5675848429162536,0.5378232453487157,-2.9630286461400575,2.9630286461400575,3.0,0.3266173993646052,0.04773653688931253,0.7018418854835977
1,0.5575823945886214,0.5300719925697475,-2.970152363557676,2.970152363557676,3.0,0.325198742409718,0.04792215579677787,0.7088052953820344
2,0.5475759946120038,0.5222387440121093,-2.9773452415518786,2.9773452415518786,3.0,0.32378174998759235,0.04810662434705351,0.7155514518816103
3,0.5375642563042622,0.51432268519772,-2.9846058984010453,2.9846058984010453,3.0,0.322366941700046,0.04828977356591412,0.7220629396248152
4,0.5275459147404105,0.5063230965042724,-2.9919326994325184,2.9919326994325184,3.0,0.3209548735171343,0.048471423892547806,0.7283215388735216
5,0.5175198360497945,0.4982393666705925,-2.999323736657457,2.999323736657457,3.0,0.31954613940608734,0.0486513848409403,0.7343082253200476
6,0.5074850266072622,0.4900710066342965,-3.0067768084170456,3.0067768084170456,3.0,0.31814137276922805,0.04882945471898035,0.7400031776817428
7,0.49744064213172356,0.48181766368458595,-3.0142893992050186,3.0142893992050186,3.0,0.31674124766837786,0.04900542041451201,0.7453857938984569
8,0.48738599667930366,0.47347913588900126,-3.0218586598715733,3.0218586598715733,3.0,0.31534647980900166,0.04917905725857104,0.7504347169329078
9,0.47732057151354795,0.465055386744984,-3.0294813884393514,3.0294813884393514,3.0,0.31395782725636506,0.04935012897658552,0.7551278712095845
10,0.4672440238345081,0.45654656000215577,-3.0371540117849527,3.0371540117849527,3.0,0.31257609085582383,0.04951838773869764,0.7594425107322876
11,0.4571561953487053,0.44795299459683435,-3.044872568461387,3.044872568461387,3.0,0.3112021143296145,0.04968357432061677,0.7633552799033773
12,0.44705712066201153,0.4392752396357702,-3.05263269295801,3.05263269295801,3.0,0.3098367840230688,0.04984541838653182,0.7668422880285474
13,0.43694703547705793,0.43051406936115205,-3.0604296017146195,3.0604296017146195,3.0,0.3084810282740307,0.05000363890557404,0.7698791984266963
14,0.42682638457568906,0.42167049802345574,-3.068258081224946,3.068258081224946,3.0,0.30713581638042864,0.050157944713102566,0.7724413329720023
15,0.41669582956511697,0.41274579458261346,-3.07611247858119,3.07611247858119,3.0,0.305802157142479,0.050308035227653106,0.7745037927714246
16,0.4065562563637019,0.40374149715122254,-3.0839866948246026,3.0839866948246026,3.0,0.30448109695790565,0.05045360133371437,0.7760415955222951
17,0.3964087823986442,0.3946594270860633,-3.091874181476742,3.091874181476742,3.0,0.3031737174509026,0.05059432643954317,0.7770298298986822
18,0.38625476348327953,0.38550170262607797,-3.0997679406307945,3.0997679406307945,3.0,0.30188113261836735,0.05072988771796709,0.7774438270794171
19,0.37609580033611695,0.37627075196621024,-3.107660528981299,3.107660528981299,3.0,0.30060448548026353,0.050859957536521457,0.7772593492536535
20,0.36593374469726886,0.36696932564721,-3.1155440661626352,3.1155440661626352,3.0,0.2993449442248427,0.050984205081297494,0.776452794620856
21,0.35577070499053814,0.3576005081317856,-3.123410247750609,3.123410247750609,3.0,0.29810369784393376,0.05110229817652066,0.7750014180421492
22,0.3456090514712349,0.34816772842751254,-3.131250363256235,3.131250363256235,3.0,0.2968819512586052,0.05121390529911703,0.7728835661011093
23,0.33545142079090506,0.33867476960689136,-3.139055319405422,3.139055319405422,3.0,0.29568091994126067,0.05131869778435593,0.7700789248986004
24,0.32530071990072634,0.32912577706517127,-3.146815668951681,3.146815668951681,4.0,0.2945018240466319,0.05159347612234366,0.7665687784442969
25,0.31516012920555314,0.3195252653473247,-3.1545216452104707,3.1545216452104707,4.0,0.293345882071206,0.05189961242164067,0.7623362750256251
