epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43529530060193167,-0.42907574003338556,-2.8317717590629576,2.8317717590629576,4.0,0.29093823095159776,0.05325680609342257,-0.3932270658712333
1,-0.42529512471418474,-0.4203261346103202,-2.835706953667369,2.835706953667369,4.0,0.28959062601114405,0.053449334034230044,-0.39350200570413907
2,-0.4152949193074093,-0.4115059824381668,-2.8396402675401125,2.8396402675401125,4.0,0.2882576297029964,0.05363727598938869,-0.3934710247996496
3,-0.40529506110344554,-0.40261654832325977,-2.84356830391648,2.84356830391648,4.0,0.2869402052809978,0.05382029729582694,-0.39312144159883655
4,-0.3952961639458617,-0.3936593633502311,-2.847487450318873,2.847487450318873,4.0,0.2856393486579748,0.05399805409580273,-0.3924407534956737
5,-0.3852990930630334,-0.3846362453099295,-2.851393878230068,2.851393878230068,4.0,0.28435608659983064,0.05417019446644161,-0.3914167358337026
6,-0.37530497914703137,-0.3755493190523825,-2.8552835449900025,2.8552835449900025,4.0,0.28309147436854704,0.05433635978500231,-0.3900375510259002
7,-0.365315232232108,-0.36640103666759255,-2.859152198146143,2.859152198146143,4.0,0.2818465927926101,0.05449618634169098,-0.388291867586943
8,-0.3553315552969369,-0.35719419733762026,-2.8629953825016856,2.8629953825016856,4.0,0.28062254474066384,0.05464930721051131,-0.38616898867469174
9,-0.3453559574920201,-0.3479319666756421,-2.866808450098951,2.866808450098951,4.0,0.27942045097775287,0.0547953543858886,-0.38365898948919885
10,-0.33539076687720576,-0.3386178953454997,-2.8705865733584015,2.8705865733584015,4.0,0.2782414453891929,0.054933961189225375,-0.380752862597528
11,-0.3254386425383368,-0.32925593673396025,-2.874324761568208,2.874324761568208,4.0,0.2770866695641707,0.05506476494521766,-0.3774426699467319
12,-0.31550258593528463,-0.3198504634265056,-2.878017880884876,2.878017880884876,4.0,0.2759572667394808,0.055187409922697196,-0.37372170000077076
