epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45044738299741893,0.44219663869292747,-3.2869707067681038,3.2869707067681038,4.0,0.3254208721317673,0.04795790632190844,0.5793896596791002
1,0.44044884484015423,0.4335569809843281,-3.29271419359634,3.29271419359634,4.0,0.3238163775055005,0.048176213651126294,0.5762400019707605
2,0.43045310687727206,0.42484794932147835,-3.298416116993889,3.298416116993889,4.0,0.3222197961399196,0.04839249782359211,0.5725303165530787
3,0.4204618147989468,0.4160719182328942,-3.3040697044278082,3.3040697044278082,4.0,0.3206322451094836,0.04860648450203906,0.5682425343270139
4,0.4104769365873371,0.40723163563491677,-3.3096678653994305,3.3096678653994305,4.0,0.31905489452720204,0.0488178875518342,0.5633593717195331
5,0.4005007829369623,0.39833025040476305,-3.315203204985132,3.315203204985132,4.0,0.31748896663275494,0.04902640970453432,0.5578645412125306
6,0.3905360278879352,0.3893713402489688,-3.3206680425544226,3.3206680425544226,4.0,0.3159357342909702,0.04923174343509216,0.5517429801653521
7,0.3805857296023652,0.38035893970631923,-3.3260544361203337,3.3260544361203337,4.0,0.31439651885877085,0.04943357207029023,0.5449810973584287
8,0.3706533511532404,0.3712975680591374,-3.3313542127721436,3.3313542127721436,4.0,0.3128726873753708,0.04963157114552273,0.5375670361610679
9,0.3607427811549228,0.3621922568783519,-3.336559005604685,3.336559005604685,4.0,0.31136564903244884,0.049825410025355926,0.5294909526815923
10,0.3508583540239326,0.35304857687844693,-3.341660297501372,3.341660297501372,4.0,0.30987685088506994,0.05001475380073481,0.5207453066531077
11,0.34100486961373505,0.3438726637047801,-3.34664947204943,3.34664947204943,4.0,0.3084077727698106,0.05025831677860209,0.5113251621433106
12,0.33118761191661367,0.3346712422171167,-3.3515178717637246,3.3515178717637246,4.0,0.3069599214039068,0.05054585918966414,0.5012284944593198
13,0.321412366469143,0.32545164876964483,-3.3562568636680408,3.3562568636680408,4.0,0.30553482364841744,0.0508290961849322,0.49045649886068754
14,0.31168543603549337,0.3162218509198313,-3.360857912128121,3.360857912128121,4.0,0.3041340189295433,0.051107581892023995,0.479013895912536
15,0.30201365407551856,0.3069904639274079,-3.3653126586481035,3.3653126586481035,4.0,0.302759050825528,0.05138086732349695,0.4669092275288281
16,0.29240439543354035,0.297766763332298,-3.3696130081313767,3.3696130081313767,4.0,0.301411457842098,0.051648503720067546,0.45415513700126403
17,0.2828655836108362,0.2885606928288461,-3.373751220869388,3.373751220869388,4.0,0.30009276341725977,0.05191004622544733,0.440768625616437
18,0.2734056939126953,0.2793828665865684,-3.377720009260589,3.377720009260589,4.0,0.2988044652164416,0.052165057866406184,0.42677127787228
19,0.264033751693007,0.27024456510890627,-3.381512637981391,3.381512637981391,4.0,0.2975480238013274,0.05241311380008988,0.41218944685915443
20,0.2547593248600849,0.26115772367619755,-3.385123026038775,3.385123026038775,4.0,0.2963248507800157,0.052653805778110255,0.3970543911193222
21,0.24559250976213937,0.2521349123932117,-3.388545848839845,3.388545848839845,4.0,0.2951362965719163,0.0528867467638231,0.38140235429098346
22,0.236543909545715,0.24318930686186024,-3.3917766381294974,3.3917766381294974,4.0,0.2939836379474155,0.05311157562593934,0.36527457912842415
23,0.22762460408247537,0.23433464853340683,-3.394811877388487,3.394811877388487,4.0,0.292868065528932,0.053327961818744635,0.3487172481128978
24,0.21884611059638123,0.2255851938691858,-3.397649090067985,3.397649090067985,4.0,0.2917906714654174,0.053535609947399074,0.3317813438659378
25,0.2102203342020481,0.21695565156174915,-3.400286917882439,3.400286917882439,4.0,0.29075243751525703,0.05373426410683216,0.3145224239714237
26,0.20175950769283504,0.20846110724578437,-3.4027251863103203,3.4027251863103203,4.0,0.2897542237913156,0.053923711875489035,0.2970003066107355
27,0.19347612009967474,0.2001169353646182,-3.404964954482095,3.404964954482095,4.0,0.28879675843477265,0.0541037878414973,0.2792786656003377
28,0.18538283378233392,0.19193869815547032,-3.407008546784137,3.407008546784137,4.0,0.28788062848960355,0.05427554447526345,0.261424535950516
29,0.17749239011413653,0.18394203207307422,-3.4088595637904895,3.4088595637904895,4.0,0.2870062722452722,0.0544380119935753,0.24350773386616623
30,0.16981750417564007,0.17614252238052247,-3.4105228705590407,3.4105228705590407,4.0,0.28617397329988814,0.05459089190876084,0.2256001980844337
31,0.16237074927401737,0.1685555670867795,-3.4120045608948715,3.4120045608948715,4.0,0.2853838565685678,0.05473422493258699,0.20777526246066527
32,0.15516443253941534,0.16119623188530657,-3.413311896881374,3.413311896881374,4.0,0.2846358864214986,0.05486810554198241,0.19010687262188466
33,0.14821046329853724,0.15407909822552254,-3.414453223787949,3.414453223787949,4.0,0.28392986708348955,0.05499268059185385,0.17266876213953197
34,0.14152021636561923,0.14721810710185898,-3.4154378613500977,3.4154378613500977,4.0,0.28326544536279535,0.05510814693382173,0.15553360586069187
35,0.13510439279484324,0.1406264015446176,-3.4162759733403707,3.4162759733403707,4.0,0.28264211570396053,0.055214748075053256,0.13877216962029845
36,0.12897288097741993,0.13431617111271335,-3.4169784182566394,3.4169784182566394,4.0,0.28205922748055884,0.05531276994846206,0.12245247640157829
37,0.12313462121323573,0.1282985018927456,-3.417556584791766,3.417556584791766,4.0,0.28151599436311237,0.0554025359015596,0.10663900902418497
38,0.1175974770167521,0.12258323557866097,-3.4180222164601184,3.4180222164601184,4.0,0.28101150551986065,0.055484401043920134,0.09139196857694415
39,0.11236811641168476,0.11717884112622921,-3.4183872302906453,3.4183872302906453,4.0,0.280544738338369,0.055558746120350555,0.07676660609312036
40,0.10745190631940613,0.1120923022412257,-3.418663534811705,3.418663534811705,4.0,0.28011457229898007,0.05562597109651072,0.06281264247173948
41,0.10285282285278277,0.10732902357540637,-3.4188628526232763,3.4188628526232763,4.0,0.279719803590904,0.055691551457409956,0.04957378851824625
42,0.09857337990189659,0.10289275798725503,-3.418996552667415,3.418996552667415,4.0,0.27935916004134725,0.055779999721738444,0.037087373399338645
43,0.09461457786265226,0.09878555660249388,-3.4190754968778165,3.4190754968778165,4.0,0.2790313159290567,0.055860116822588506,0.02538408599881941
44,0.0909758737439458,0.09500774271781091,-3.4191099052413483,3.4191099052413483,4.0,0.27873490627601527,0.05593229417772251,0.014487829854135839
